inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8766026925106996,0.6146398759942495,0.5,0.8767113063168415,0.6146398759942495,0.5,0.8158644561071254,0.5843638596949465,0.5
0.7999888359657137,0.6092376571171323,0.5773502691896257,0.8023144173610625,0.6092376571171323,0.5773502691896257,0.75429619999893,0.6015682741812551,0.5773502691896257
0.8430014930129397,0.6435438893633019,0.5,0.8342359596370699,0.6435438893633019,0.5,0.7909737268685701,0.635067317611668,0.5
0.8569144234376888,0.6287414653826534,0.5,0.8742976256171721,0.6287414653826534,0.5,0.822977086576682,0.6143075741756269,0.5
0.8039515499754227,0.6015052770245743,0.5773502691896257,0.8090845444779602,0.6015052770245743,0.5773502691896257,0.7498060678040456,0.599579099137376,0.5773502691896257
0.8653966400025249,0.6165743132265664,0.5,0.8678576736366512,0.6165743132265664,0.5,0.8418823995163732,0.5883568859426498,0.5
0.8580198630309599,0.6236626493908705,0.5,0.8680012280437716,0.6236626493908705,0.5,0.8369134554169942,0.5994443016176874,0.5
0.8373104852186067,0.6440498744005148,0.5,0.8391704392388013,0.6440498744005148,0.5,0.848093579640597,0.6437348747086153,0.5
0.8001630443614914,0.6035807210551812,0.5773502691896257,0.8132065226223609,0.6035807210551812,0.5773502691896257,0.757167466469792,0.5896982883459618,0.5773502691896257
0.8993566313068255,0.633435544916215,0.4472135954999579,0.9142869020205253,0.633435544916215,0.4472135954999579,0.8406631678623591,0.6025445228369495,0.4472135954999579
0.867876409900944,0.6096713714832682,0.5,0.8727060676997402,0.6096713714832682,0.5,0.8102658342294339,0.6033438622280629,0.5
0.885058588804829,0.6451657627038323,0.4472135954999579,0.8868755000557025,0.6451657627038323,0.4472135954999579,0.8627286393717132,0.6437348747086153,0.4472135954999579
0.8911696492773877,0.6371606651428681,0.4472135954999579,0.8998303608503224,0.6371606651428681,0.4472135954999579,0.8233178722561938,0.6097974361736325,0.4472135954999579
0.8948571486444059,0.632948568780686,0.4472135954999579,0.9054127548385136,0.632948568780686,0.4472135954999579,0.8295980654929087,0.6075154941820609,0.4472135954999579
0.8447672593261493,0.6296065240583828,0.5,0.8547055815696396,0.6296065240583828,0.5,0.7625863332637852,0.6184261550874464,0.5
0.8456329194868217,0.6284235023328446,0.5,0.8560100306728309,0.6284235023328446,0.5,0.8011833876343483,0.6235264817140398,0.5
0.906235372229865,0.6205493285102865,0.4472135954999579,0.9106262410861428,0.6205493285102865,0.4472135954999579,0.8136977653661173,0.5961444862759033,0.4472135954999579
0.8763548109097581,0.5971134158174288,0.5,0.8813199209473319,0.5971134158174288,0.5,0.8249008939605502,0.5852584143617907,0.5
0.8761494774690239,0.5973002529525986,0.5,0.883575621140724,0.5973002529525986,0.5,0.8276571385772599,0.5903593393443415,0.5
0.8038224216674592,0.5921518555282661,0.5773502691896257,0.8191646428910421,0.5921518555282661,0.5773502691896257,0.7545032393364042,0.5820841336401381,0.5773502691896257
0.897601499089566,0.6275784046460239,0.4472135954999579,0.9025397706945043,0.6275784046460239,0.4472135954999579,0.8527677468021249,0.6156160631401993,0.4472135954999579
0.8517976568246519,0.6200551268053872,0.5,0.8529972841249082,0.6200551268053872,0.5,0.8205156188978231,0.606863317377547,0.5
0.864867973518157,0.6069425650181539,0.5,0.864867973518157,0.6069425650181539,0.5,0.8116230921084309,0.6017365902485572,0.5
0.8837622418699805,0.6404287886827327,0.4472135954999579,0.8930832801628537,0.6404287886827327,0.4472135954999579,0.8393749230958534,0.6344583535535231,0.4472135954999579
0.8939714685910258,0.6301814733194802,0.4472135954999579,0.8876013978124616,0.6301814733194802,0.4472135954999579,0.8310200566014518,0.6236568613377488,0.4472135954999579
0.8576466451252621,0.6136347911673958,0.5,0.863085484706333,0.6136347911673958,0.5,0.835786241246302,0.582052074281532,0.5
0.8831181194867277,0.6406738854062535,0.4472135954999579,0.8955873565663011,0.6406738854062535,0.4472135954999579,0.8109875294910684,0.6256548873209993,0.4472135954999579
0.8494065043924822,0.6212777049432829,0.5,0.8461228533670045,0.6212777049432829,0.5,0.8499483739119735,0.6251447799207105,0.5
0.8369615738179371,0.6337075962113261,0.5,0.8345005401838108,0.6337075962113261,0.5,0.8204236014145014,0.6268227767934577,0.5
0.913195888526411,0.6099256008451339,0.4472135954999579,0.9074431016984642,0.6099256008451339,0.4472135954999579,0.8435804430748819,0.6033438622280629,0.4472135954999579
0.9003926843072539,0.622713570616162,0.4472135954999579,0.9097056204317843,0.622713570616162,0.4472135954999579,0.8205156188978231,0.5946392477403715,0.4472135954999579
0.9016029457034602,0.6214409581220375,0.4472135954999579,0.9071934418599941,0.6214409581220375,0.4472135954999579,0.8503522878649269,0.5992826467499943,0.4472135954999579
0.8492935804212044,0.6208370415035487,0.5,0.8585366353437781,0.6208370415035487,0.5,0.8131082114904157,0.5980317635468577,0.5
0.8244024591965144,0.64564662283053,0.5,0.8305752987026874,0.64564662283053,0.5,0.8033270740045261,0.6386177717775792,0.5
0.8511990855855125,0.6188015227003558,0.5,0.8604689789407216,0.6188015227003558,0.5,0.8000561734636558,0.5919471798835919,0.5
0.8702905852097272,0.5992273310490671,0.5,0.8780550061861468,0.5992273310490671,0.5,0.8425179621337356,0.589002556595548,0.5
0.8668552776087864,0.6024328555994842,0.5,0.8705858197451256,0.6024328555994842,0.5,0.8391550441095437,0.5814675113971726,0.5
0.8771212430610463,0.6448292872770882,0.4472135954999579,0.873390700924707,0.6448292872770882,0.4472135954999579,0.8232258547728719,0.6298784842235103,0.4472135954999579
0.8601899722948237,0.6087979731701463,0.5,0.8668365413444936,0.6087979731701463,0.5,0.8331637429716297,0.6053304114341039,0.5
0.8364916598304621,0.6323808379016622,0.5,0.8575866678819919,0.6323808379016622,0.5,0.771166963583546,0.6063155594017038,0.5
0.7843045689870193,0.6071099253617296,0.5773502691896257,0.7713309719281064,0.6071099253617296,0.5773502691896257,0.7272430599023116,0.6017922518950327,0.5773502691896257
