inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017575099772851835,0.009621986410362866,0.0,0.021055158947347972,0.011678607196967655,0.0,0.02780541048308272,0.016653506348328188,0.0
0.019242029613200658,0.013226380487379138,0.0,0.027263700579753157,0.008225725353742191,0.0,0.02420613577611359,0.009865542786489358,0.0
0.016439626801916796,0.009217184971360827,0.0,0.014408074824914588,0.008508181023381092,0.0,0.02018552866555528,0.016547957723939473,0.0
0.01660719879646711,0.008561264575072228,0.0,0.01646748046182214,0.011971337454378386,0.0,0.028178093556374833,0.010764558033497504,0.0
0.015862270474066437,0.006192751635104113,0.0,0.016578154039678803,0.009284170716898127,0.0,0.039391382248512526,0.016997680057222537,0.0
0.016347945478778547,0.006495859395639658,0.0,0.015443658921720057,0.008391198200661979,0.0,0.03175244249669658,0.011126318431499216,0.0
0.015674582305865,0.0059905161390039,0.0,0.013116352181806139,0.006701380009766988,0.0,0.023622521459886345,0.016909365514527753,0.0
0.01729742216446548,0.004977233412069166,0.0,0.018810355455026864,0.0073884768306139775,0.0,0.027404757968731618,0.01326758926818379,0.0
0.018307262117694217,0.005565772968457445,0.0,0.017850638334543478,0.004770720937648109,0.0,0.03012425049439756,0.012561873767606656,0.0
0.015519086671177573,0.006083810428434695,0.0,0.01575232867375731,0.005463597887747499,0.0,0.03081143109279104,0.013807698924092202,0.0
0.019385471411644196,0.006543003160041087,0.0,0.014803586705494148,0.005029904679819817,0.0,0.026542573641561488,0.014741943761052716,0.0
0.01750031425124904,0.006374199871637542,0.0,0.018584735272108077,0.006467450145910248,0.0,0.021389496221207418,0.011989539961893569,0.0
0.017535242550324476,0.007386559412164913,0.0,0.01565421396958713,0.007139690867647786,0.0,0.03463543604823578,0.009842115457934413,0.0
0.017522541809576606,0.005965432637697315,0.0,0.01532132347586369,0.006383784446907484,0.0,0.029286254540975894,0.010701084566660858,0.0
0.01583612030489044,0.005234660872227404,0.0,0.017754735498111043,0.004580882845453609,0.0,0.029785751030649576,0.011919001145569189,0.0
0.016276281377295043,0.005638620322769475,0.0,0.012396973153098225,0.006529684250692019,0.0,0.02775572788631039,0.013192481098069002,0.0
0.015845823702750537,0.006573333995634205,0.0,0.015905801436830323,0.005350770694575844,0.0,0.035776354091536684,0.01110156557281987,0.0
0.016616577056874197,0.007447153878150885,0.0,0.01712864086077812,0.004426771476574002,0.0,0.026633408646981254,0.01016983765175473,0.0
