inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.908180261536325,0.6316244085130984,0.5,0.9006104802230982,0.6235373375258471,0.5,0.8522923499049574,0.6095477781394713,0.5
0.830905674014914,0.6306061174563884,0.5773502691896257,0.8287030684275175,0.6225921328635785,0.5773502691896257,0.7887432129950757,0.6217453344089845,0.5773502691896257
0.873355053349479,0.6600202511196901,0.5,0.8672418195152881,0.6593928492226457,0.5,0.8417592365212382,0.6662095182714536,0.5
0.8900820969674512,0.6423815275021146,0.5,0.8954712116280743,0.6431445142912705,0.5,0.8522664701989427,0.6311794693321844,0.5
0.8362538404305319,0.6222486783869406,0.5773502691896257,0.8386309706298785,0.6218264934702468,0.5773502691896257,0.779131493930608,0.6346171745368898,0.5773502691896257
0.8938145023366154,0.6337578474962744,0.5,0.8891988023498476,0.6205515166177022,0.5,0.8669217321229785,0.6253639311064205,0.5
0.889517934475829,0.640690631940367,0.5,0.8863831034636301,0.6373763921634832,0.5,0.8653369427197266,0.6389637754165991,0.5
0.8715704637117346,0.6604098241210277,0.5,0.8677103487214017,0.6587585600390129,0.5,0.8960868436402994,0.6846907309978917,0.5
0.8309961895377872,0.6249426248360055,0.5773502691896257,0.8450767846316253,0.6150373789106935,0.5773502691896257,0.7775451383418231,0.6082426984661528,0.5773502691896257
0.9279327206522278,0.6483914798710098,0.4472135954999579,0.9400422357035739,0.641270311177366,0.4472135954999579,0.8639129436952646,0.6262848939869308,0.4472135954999579
0.8972021513107018,0.6253904119275309,0.5,0.8971447494447259,0.6213864266482092,0.5,0.8419328758627053,0.6200241255222878,0.5
0.9146784515488705,0.6616772712216725,0.4472135954999579,0.927927949773963,0.6585274068138942,0.4472135954999579,0.8888209122677504,0.679118145186913,0.4472135954999579
0.9210245707271539,0.6500621725319526,0.4472135954999579,0.9198696451955349,0.655816974648454,0.4472135954999579,0.8447968870259092,0.6465779362910418,0.4472135954999579
0.9247777590697703,0.6460601141359013,0.4472135954999579,0.921639411072712,0.645551666426204,0.4472135954999579,0.8435908175654978,0.6303672778102456,0.4472135954999579
0.879408118169973,0.650239126130654,0.5,0.8757661990332545,0.6507367393198518,0.5,0.7834835800051859,0.6470098202502873,0.5
0.8769077893135496,0.6465504684089781,0.5,0.9024936045546103,0.6366710090105561,0.5,0.8440563750861854,0.638220223378791,0.5
0.9347123665923189,0.6380035365753169,0.4472135954999579,0.9319274503621964,0.6316483939294153,0.4472135954999579,0.845230895411955,0.6237597677064315,0.4472135954999579
0.907109311617173,0.6125294220851893,0.5,0.9062246481215268,0.5999672150002676,0.5,0.8507123816412819,0.6160099923826045,0.5
0.905677177018198,0.6218183510449093,0.5,0.9177733814046922,0.6216401369282802,0.5,0.846340411438567,0.6152529833987637,0.5
0.8416021478717738,0.6104215960497753,0.5773502691896257,0.8627306905381463,0.6039200601847847,0.5773502691896257,0.7879259900887551,0.6057101604883754,0.5773502691896257
0.9254523181806311,0.6404419717409721,0.4472135954999579,0.9217684564603813,0.6335104316820088,0.4472135954999579,0.8731241158386939,0.6348586211230522,0.4472135954999579
0.8850332583260657,0.6342758482267128,0.5,0.8884577142759286,0.6333704534312845,0.5,0.8371527510982434,0.6243669224517768,0.5
0.899413112300824,0.6264240194987154,0.5,0.8976658326576241,0.6271028117178524,0.5,0.8650880689519209,0.6389673692390204,0.5
0.9191783040108625,0.6565652670398531,0.4472135954999579,0.9095577685399725,0.6410154586784127,0.4472135954999579,0.8775129081738097,0.6581015720859094,0.4472135954999579
0.9214788815555168,0.6508040183882239,0.4472135954999579,0.912539120995142,0.6418254559568242,0.4472135954999579,0.86076175844951,0.6590558512303754,0.4472135954999579
0.8924180940325287,0.6309146441716146,0.5,0.8922563996861108,0.6251765501763945,0.5,0.869894102553357,0.6172031761324475,0.5
0.9110514692485906,0.6558808581162388,0.4472135954999579,0.9190086375893989,0.6554226767882227,0.4472135954999579,0.8305565356247901,0.6691400326609841,0.4472135954999579
0.8848904541439961,0.6374067512311449,0.5,0.8711477030491047,0.6361758168723216,0.5,0.8871679736026329,0.6392218263979095,0.5
0.8720318609861404,0.6458690790756713,0.5,0.8520509898324092,0.6418619267473742,0.5,0.8608623725915204,0.6506070330018519,0.5
0.9392991490654964,0.6256997308804917,0.4472135954999579,0.9216364646137496,0.6227555548616549,0.4472135954999579,0.8578960067515468,0.6458554752281183,0.4472135954999579
0.9282306085091884,0.6382746070678089,0.4472135954999579,0.9254647896320615,0.63059149772746,0.4472135954999579,0.856188075838252,0.6197677057664881,0.4472135954999579
0.9341295435894199,0.6375918245537137,0.4472135954999579,0.9264588007938047,0.6278187177172444,0.4472135954999579,0.8634653670152287,0.6280623408689097,0.4472135954999579
0.8878412183330466,0.6375918245537137,0.5,0.8892200843669308,0.636171941920014,0.5,0.8294233329440408,0.6180304403023378,0.5
0.8539782615387305,0.6616096877450861,0.5,0.8714884150980491,0.6629724795364937,0.5,0.8500104768955463,0.6588839965807356,0.5
0.8865334967035082,0.6342629615018972,0.5,0.8864864853064379,0.6283356779904439,0.5,0.8326286599245034,0.6026384583692022,0.5
0.9051196434865392,0.6164128717679412,0.5,0.9018971562280376,0.6209613583986844,0.5,0.8643711980078699,0.6025373316257049,0.5
0.8938042092303929,0.6248585143035597,0.5,0.8981586238074152,0.6179005142176823,0.5,0.8658313261458825,0.6056943732313725,0.5
0.9079905652932356,0.662752054882981,0.4472135954999579,0.8957714010830071,0.653928504439865,0.4472135954999579,0.8530850048918889,0.6780548431313503,0.4472135954999579
0.892123480268001,0.6301633896698147,0.5,0.8988171328556392,0.626110620810202,0.5,0.8542202488268817,0.6328946355734046,0.5
0.869335307629034,0.6460601141359013,0.5,0.871017474267585,0.637481594140588,0.5,0.793854922128062,0.626437522395384,0.5
0.8149981309109648,0.6243135510256287,0.5773502691896257,0.7976090103638318,0.6244111961730655,0.5773502691896257,0.7665005449832059,0.6273744825358923,0.5773502691896257
0.8927034696154776,0.6305460853554283,0.5,0.892450810123059,0.6224296339340568,0.5,0.8706860254504926,0.6301248646843419,0.5
0.9302961650891779,0.6340637719573259,0.4472135954999579,0.9354387406967339,0.6323240774373294,0.4472135954999579,0.8638143680970524,0.5968279749525706,0.4472135954999579
0.8756869309538955,0.6390720497990564,0.5,0.865998083600914,0.6469856260440799,0.5,0.8709409401750987,0.6404350749104029,0.5
0.8074563152949656,0.632368823167613,0.5773502691896257,0.81564965723647,0.6278136528888869,0.5773502691896257,0.7897236070361391,0.636355689796641,0.5773502691896257
