inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8336197723060929,0.6160901078880695,0.5773502691896257,0.8220302832777534,0.6013431673369231,0.5773502691896257,0.786349181322277,0.6390128398530539,0.5773502691896257
0.8809370992231697,0.6359535762703408,0.5,0.8842018777109679,0.6385666160534024,0.5,0.8275068458101893,0.6268011493166391,0.5
0.8747133953344677,0.6428501639324972,0.5,0.8759106558755172,0.6428097989533813,0.5,0.8755835322774173,0.6383085094578334,0.5
0.8847422696453173,0.637196156302824,0.5,0.8601509057776823,0.6359731872973852,0.5,0.842138874766191,0.6372900374693418,0.5
0.8837329377969014,0.6291269198950501,0.5,0.8836814841615098,0.6274186526440366,0.5,0.8254053742925331,0.6194806687005207,0.5
0.8770433981526482,0.6354887053052636,0.5,0.8706237057310444,0.6344001505830434,0.5,0.8339826922162463,0.6376871040394093,0.5
0.8767463368835564,0.6302211823804761,0.5,0.8913817464465468,0.6271780279806125,0.5,0.8192280342858329,0.627878032547163,0.5
0.8939381892268797,0.6104258882065191,0.5,0.8724282725196657,0.6096200264168652,0.5,0.8035656782135175,0.6144848841484597,0.5
0.8300810168118713,0.6002447675790679,0.5773502691896257,0.830147996699362,0.6021779843756391,0.5773502691896257,0.8392352048829111,0.6466575888655344,0.5773502691896257
0.896045074125414,0.6085448079348661,0.5,0.88117801667391,0.6092470567428021,0.5,0.8526300491284929,0.6147873783661968,0.5
0.9083764675747446,0.6513541561506265,0.4472135954999579,0.9059587422333508,0.6474137212612202,0.4472135954999579,0.8420712328412653,0.6510218482564736,0.4472135954999579
0.8284501547098084,0.603936279099842,0.5773502691896257,0.8103497823939123,0.5977312552214923,0.5773502691896257,0.7847225701739884,0.6056321182763043,0.5773502691896257
0.8954156100499758,0.6162180722636458,0.5,0.8939803875008577,0.6197469603221384,0.5,0.8576298375753023,0.6528065190829728,0.5
0.8171977302798824,0.6066374150875506,0.5773502691896257,0.8176909535965668,0.6059516973866426,0.5773502691896257,0.7694600238499446,0.6224033908970334,0.5773502691896257
0.8761115833027485,0.6244188197044025,0.5,0.8709111913462798,0.6260789036262195,0.5,0.8121740777979649,0.630906384976568,0.5
0.8926644555685465,0.6115646178708071,0.5,0.8912812156802647,0.6153771167462565,0.5,0.8566387146608002,0.6178803161722496,0.5
0.8643330038334807,0.6420032146528067,0.5,0.8852699547272639,0.6375235690479929,0.5,0.8686927020845888,0.6390364367048113,0.5
0.8820566530017989,0.6160677536268865,0.5,0.88339712087584,0.6115305681077999,0.5,0.8731979148566981,0.6175918506615743,0.5
0.8649000843897635,0.6430364578265692,0.5,0.8449876026219232,0.6348766829306953,0.5,0.8451510825082552,0.6378450813664448,0.5
0.8858456565068604,0.6133383640573745,0.5,0.8705750387962568,0.6087533561421381,0.5,0.8677713745219203,0.623981518869164,0.5
0.8759705727748607,0.6220709737133769,0.5,0.8771114539096748,0.6199569440873922,0.5,0.8290084049245278,0.6314741842055225,0.5
0.8695794795699119,0.6321283920404959,0.5,0.8707374536500827,0.6303686440290766,0.5,0.7937424453193447,0.6168267848298414,0.5
0.8510619111425484,0.6498318243275808,0.5,0.8570820835023383,0.658370198975841,0.5,0.8826942927476117,0.6805217500207098,0.5
0.8756084978105314,0.6313210857452987,0.5,0.8778841754623331,0.6218244976347401,0.5,0.8240427519383502,0.6200244332472808,0.5
0.8622039223791845,0.6339628091788492,0.5,0.8635612225728255,0.633670158605701,0.5,0.8276248586136704,0.6310017433616676,0.5
0.8686284886719337,0.6302992101836539,0.5,0.872235761854596,0.6316140689805234,0.5,0.8408952580416897,0.6206133800000637,0.5
0.8587967816208986,0.6430101955398074,0.5,0.8664726045376502,0.6435459418188888,0.5,0.8637745968771382,0.6492533635454768,0.5
0.8095755107467933,0.6081247994539855,0.5773502691896257,0.7868892489807915,0.6044548526075408,0.5773502691896257,0.7361082039533412,0.6138638748340098,0.5773502691896257
0.8697839557570103,0.6311548231794216,0.5,0.8639567323322468,0.6268502946079861,0.5,0.804261016239244,0.6252691609285792,0.5
0.8661837435253966,0.6300451237737502,0.5,0.8667835601978507,0.6230904989485805,0.5,0.8062737505698713,0.629172172513,0.5
0.8735801262182422,0.6264744542436591,0.5,0.8673929673228146,0.6221277317416565,0.5,0.7862792760273004,0.6216450681436637,0.5
0.865011741254545,0.6307313229381267,0.5,0.8458430780963329,0.6310131747254276,0.5,0.8066801321547905,0.6201843765800777,0.5
0.8817431375693703,0.6201971232717384,0.5,0.8720717123651845,0.6246761281588843,0.5,0.8223780580965515,0.6269265136642215,0.5
0.8134567747697529,0.617275246030894,0.5773502691896257,0.81763569591119,0.6043934735349473,0.5773502691896257,0.8053779580768206,0.6263242050193122,0.5773502691896257
0.90374627527097,0.6475997430355462,0.4472135954999579,0.890447854260864,0.6390771433492035,0.4472135954999579,0.8295843056826331,0.6434111427113418,0.4472135954999579
0.9086734184979309,0.6411813075780948,0.4472135954999579,0.9002039581114881,0.6404464684099522,0.4472135954999579,0.8534594971784047,0.6245557949816132,0.4472135954999579
0.8659295279778275,0.6291522896157993,0.5,0.8407200607431623,0.6284540690335553,0.5,0.8197909348332639,0.6288119462836461,0.5
0.8176544785820039,0.6014431126866664,0.5773502691896257,0.8331460705898791,0.5957052576691088,0.5773502691896257,0.72180702368422,0.6046304097843469,0.5773502691896257
0.9141047569624892,0.6307979131725849,0.4472135954999579,0.9155670170448322,0.6300785064518688,0.4472135954999579,0.8789485018601444,0.6237265008858267,0.4472135954999579
0.7900936780560706,0.6262013065174495,0.5773502691896257,0.789334341642955,0.6190945327757074,0.5773502691896257,0.7542953796329631,0.6116647710670268,0.5773502691896257
0.9087660155552998,0.6365683740600548,0.4472135954999579,0.9085588761366182,0.6336976073886779,0.4472135954999579,0.8393642638758504,0.6262900860036561,0.4472135954999579
0.8605899092248485,0.6302985695487723,0.5,0.8574837429476505,0.6316071647757947,0.5,0.8552584661387289,0.6362328943260993,0.5
0.8630350601129233,0.6357819496502196,0.5,0.8630879329198967,0.6415673789706766,0.5,0.7996384762226583,0.659837350156189,0.5
0.8658184748304234,0.6325480852694835,0.5,0.8521054667467891,0.6406623358388508,0.5,0.891583403627599,0.6304120573856401,0.5
0.9140521522905929,0.63043055277472,0.4472135954999579,0.9031128506850297,0.6272563517570882,0.4472135954999579,0.871575497913557,0.6197255698491597,0.4472135954999579
0.880381745017493,0.6139868833224155,0.5,0.8935482652971142,0.6124684818462472,0.5,0.7981904023213828,0.623832354012414,0.5
0.8771835558826473,0.6274269396157104,0.5,0.8714094260453237,0.6231271435422717,0.5,0.8146818476360197,0.6118026707649145,0.5
0.8551370498377633,0.6401747385620069,0.5,0.876039317421194,0.636407715369392,0.5,0.8612398111095014,0.6337007563462944,0.5
0.9128211324804998,0.6437000220358937,0.4472135954999579,0.9034515063524046,0.6397899846102508,0.4472135954999579,0.855455290629244,0.651960920816709,0.4472135954999579
0.8837717890268583,0.6101436112534209,0.5,0.880130237500057,0.6062243086540117,0.5,0.8069680568277399,0.6320807197275015,0.5
