inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018167424663317115,0.008605584850291222,0.0,0.010916030939956536,0.01023792405428552,0.0,0.01696851345820688,0.008448856777991566,0.0
0.01637228501192232,0.009818607682120478,0.0,0.012659884284019431,0.006143601041351482,0.0,0.023547812066915138,0.00846108908642213,0.0
0.017654122426947933,0.00921433048439637,0.0,0.008857081222850805,0.007878215890975482,0.0,0.01694399397682241,0.0068215125411436725,0.0
0.01874668539309683,0.00837094953837011,0.0,0.011602469874182255,0.009875785644915445,0.0,0.014577522734308127,0.010935376083604138,0.0
0.017129831318330645,0.007866206053497598,0.0,0.02054063718657042,0.00607748827545119,0.0,0.020119093121216472,0.0059371937170381375,0.0
0.016895360631383468,0.009228573829158725,0.0,0.013331024694167968,0.00882811860691824,0.0,0.021237980868483584,0.009769053251077686,0.0
0.01880247448401511,0.004577617435731148,0.0,0.015801180430492928,0.006968728393599806,0.0,0.013442157006558323,0.006332694246240586,0.0
0.01735600133558752,0.008995620333037226,0.0,0.024788035960111365,0.0075779206727903635,0.0,0.019598400442227555,0.00796140579325913,0.0
0.016896387050439728,0.0071883469092913314,0.0,0.0075111778361556724,0.006207482021103536,0.0,0.0220845117170033,0.005197878499219968,0.0
0.017931698216927933,0.00854811971070075,0.0,0.014571957120113594,0.005802941450297079,0.0,0.023250499510305896,0.009479824116927254,0.0
0.017145206125525187,0.006922563364260569,0.0,0.016733823386919318,0.0037041549688686683,0.0,0.021443221422686183,0.00660377647110163,0.0
0.01696095258572024,0.006593273843235036,0.0,0.01641904635512758,0.007504995352367109,0.0,0.022225624401269756,0.009458180435405049,0.0
0.016902664101286966,0.009036812996868293,0.0,0.011481552227932077,0.005679847595700912,0.0,0.015695760108228672,0.007505860224972103,0.0
0.018023505196658646,0.008343311055424298,0.0,0.011517766016452272,0.011258841983871214,0.0,0.015778936096111033,0.008864016361612931,0.0
0.01715865835801961,0.009352000730061453,0.0,0.007475110217584395,0.006487661679223919,0.0,0.018525771980710096,0.010675618231242471,0.0
0.017858145801259617,0.008335169959443285,0.0,0.013870999848901255,0.006354334654995156,0.0,0.025793146831366465,0.007396973148971464,0.0
0.017537055093679203,0.00921433048439637,0.0,0.012629377606453876,0.012892198418288503,0.0,0.018221316269696895,0.008442778582275462,0.0
0.01662135753183101,0.009164533838988296,0.0,0.013445298890158768,0.005726450048670434,0.0,0.022090611420647655,0.008250746084293355,0.0
0.01765956920620848,0.005801134644786528,0.0,0.013621244554933595,0.0059706024412593366,0.0,0.019507319843585495,0.005371837947441507,0.0
0.016946116119217754,0.008677789566910687,0.0,0.010963132101369516,0.0037688269539571033,0.0,0.018872263402842038,0.006788755583817972,0.0
0.016765776588360135,0.00921433048439637,0.0,0.008581352734553604,0.00857121509256574,0.0,0.017054565642081042,0.00973441934394065,0.0
0.01517764449035188,0.009195038216178977,0.0,0.012865414653142197,0.00868086991031448,0.0,0.020368302764911528,0.011465751039077716,0.0
0.016638513479159473,0.006921711195415108,0.0,0.012573423726861198,0.005356074317328219,0.0,0.01465378943578061,0.009937939834004905,0.0
0.017140793701356814,0.008549164669849754,0.0,0.012703521203712619,0.006181519084840357,0.0,0.017557174440908905,0.007750787169144008,0.0
0.01696425429522863,0.007987854702428337,0.0,0.011552688611922752,0.00436610561690029,0.0,0.015479117896724574,0.008378085679312319,0.0
0.01682293021063581,0.01188526023773752,0.0,0.014844924879996777,0.006513662088210878,0.0,0.01843250372217446,0.01101732151299692,0.0
0.017283390678907565,0.008233333488184249,0.0,0.013465390877445822,0.012427308921587228,0.0,0.013808889552737095,0.009914925326424715,0.0
0.0176644078418136,0.007055564304090258,0.0,0.0127357639267752,0.007728338206788052,0.0,0.022652611316341914,0.005924403318613619,0.0
0.01712316416568076,0.008951978707205167,0.0,0.013487690853222266,0.008198760271271668,0.0,0.0227669601781931,0.004373526567760895,0.0
0.016508167349513905,0.011892701485200184,0.0,0.01256922868985647,0.007588346400415823,0.0,0.029713328938212824,0.006706841560481892,0.0
0.017047929449351885,0.007540586074807443,0.0,0.012201873589293434,0.005164327093853024,0.0,0.02121499272008779,0.010569725089668755,0.0
0.01674114129922621,0.009628897379937457,0.0,0.016810471254469384,0.006153348274543074,0.0,0.01813866071164734,0.007101406506540152,0.0
0.015369622058385607,0.009087255114354683,0.0,0.017652174147047645,0.009319799828027588,0.0,0.022213268974474534,0.011501076568585967,0.0
0.016899143184981258,0.006136962893575082,0.0,0.01557122978682945,0.006683658581596643,0.0,0.026045896302473913,0.006631691070739528,0.0
0.017258736173721385,0.010125856161116225,0.0,0.010721066345474208,0.010311518785747464,0.0,0.016042938443223853,0.01121361597152091,0.0
0.01689251071018273,0.00775046875108342,0.0,0.014341372323138672,0.005673708865572632,0.0,0.027426913601873732,0.006883359681065342,0.0
0.017702333943757954,0.010625531753580459,0.0,0.01677590484644878,0.008096328249943297,0.0,0.019866142358564556,0.00737559243718723,0.0
0.01707524032396685,0.007653566926527201,0.0,0.014022676724207435,0.004677634490980705,0.0,0.020484244389264952,0.008867190146500387,0.0
0.01627493281171287,0.009962884204148805,0.0,0.01332781680770973,0.006580566297559328,0.0,0.0192288870582252,0.006522704065219642,0.0
0.016574140789139182,0.007866206053497598,0.0,0.014803646322082972,0.00360521601239114,0.0,0.025540473464438516,0.010370532721165794,0.0
0.01642246818749026,0.0076402957288674075,0.0,0.01540429762938225,0.0071998424503020774,0.0,0.015896869778843005,0.005371067101485202,0.0
0.017217344211988537,0.007325535369149323,0.0,0.01128079618198396,0.00952240894490682,0.0,0.021928204432946942,0.00914458840093714,0.0
