inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.806391696827069,0.6279110492353858,0.5,0.8295212693743302,0.6252693306722262,0.5,0.7959847182600585,0.6487096697207378,0.5
0.8151826078015161,0.6255022789550312,0.5,0.8357768673124405,0.6290767372229057,0.5,0.8193660476466028,0.6348186397492535,0.5
0.8000663819909103,0.6343190143768201,0.5,0.835445429692404,0.6371867704502656,0.5,0.818520481065858,0.6510305112747852,0.5
0.7988184028782379,0.6270818464822504,0.5,0.8261736739848221,0.6301307572002374,0.5,0.7953782649883849,0.6445185561436763,0.5
0.8186772153673468,0.6188576611457057,0.5,0.8441427128445788,0.6123865022290963,0.5,0.7803234957753584,0.6231332292167484,0.5
0.8494443693644752,0.6366018314213621,0.4472135954999579,0.8753114479066106,0.639177676149306,0.4472135954999579,0.8541691856681549,0.6456406764605612,0.4472135954999579
0.8115667421662189,0.6170122298730685,0.5,0.8383200652459525,0.6133266612742734,0.5,0.8068773953154446,0.6436805333406727,0.5
0.8303476571003852,0.5980043937509422,0.5,0.8351374631667894,0.5986160855152508,0.5,0.7843034185281907,0.5902176142606326,0.5
0.8509939299782338,0.6353566250497154,0.4472135954999579,0.9010442719262993,0.6359438591577288,0.4472135954999579,0.8510183782633196,0.6327747616919455,0.4472135954999579
0.8081676712873288,0.6168120944475519,0.5,0.8245627452056911,0.616887609203934,0.5,0.769399277590706,0.6223921035703782,0.5
0.8021092698802768,0.627937565128349,0.5,0.8145425380998452,0.6295274663066446,0.5,0.7926020796914424,0.6236041738134027,0.5
0.8416560792120521,0.637222149280122,0.4472135954999579,0.8524331443251312,0.6328997892333023,0.4472135954999579,0.7615961442055083,0.6203597778621818,0.4472135954999579
0.8087273005491317,0.6193040511429411,0.5,0.8391840771865844,0.6190426673097894,0.5,0.802874543671591,0.6194284586120776,0.5
0.7887527331504154,0.6305010723563127,0.5,0.8029959153741182,0.6219262454418721,0.5,0.8028368822192876,0.6482145537510865,0.5
0.838668448702614,0.6343190143768201,0.4472135954999579,0.8822730930460859,0.6357446835898732,0.4472135954999579,0.8387731111937692,0.6445305079572645,0.4472135954999579
0.8042878220914662,0.614984137018521,0.5,0.8290581653332265,0.616494230736809,0.5,0.7531211499341088,0.6233938554213683,0.5
0.8381993161875998,0.6343190143768201,0.4472135954999579,0.8625020103657142,0.6230580465939569,0.4472135954999579,0.8123913064600414,0.6543829887244037,0.4472135954999579
0.8042329905229785,0.6247310232282421,0.5,0.8305164990494686,0.6173929200833763,0.5,0.8054441162417709,0.6180500544004415,0.5
0.8012856919955229,0.6241268298504125,0.5,0.8161738114656316,0.6188733531213684,0.5,0.8169057301862853,0.6343042810534087,0.5
0.8575300113724631,0.6228650269958446,0.4472135954999579,0.8842606180851471,0.6247625681483713,0.4472135954999579,0.8128253610505514,0.6158696368334284,0.4472135954999579
0.8399655097614187,0.6343190143768201,0.4472135954999579,0.8618880969150321,0.6366065405099877,0.4472135954999579,0.848734822239134,0.654824344903334,0.4472135954999579
0.8831394991740641,0.6366018314213621,0.408248290463863,0.8959580460285269,0.6406768916381481,0.408248290463863,0.8521286177494516,0.6604036789800067,0.408248290463863
0.8446114932878788,0.6353812371914561,0.4472135954999579,0.8554784956937694,0.632635250802546,0.4472135954999579,0.8650327413374884,0.6173763097662328,0.4472135954999579
0.8295400273549178,0.6366873439914141,0.4472135954999579,0.8422675857122712,0.642864462094268,0.4472135954999579,0.7977771462219018,0.652671766142513,0.4472135954999579
0.8011502200390827,0.6200566855044489,0.5,0.8308056353796984,0.6203582643999408,0.5,0.8044132399022662,0.6233042168950504,0.5
0.825554741833494,0.5971359753463684,0.5,0.8434078260108295,0.6021666529960813,0.5,0.8131174419262654,0.6197131037263375,0.5
0.7891521386365774,0.6275665536782056,0.5,0.7920564278890061,0.6186221109765683,0.5,0.8110021780318631,0.6540828042841842,0.5
0.8432240177043075,0.6283194741805707,0.4472135954999579,0.8612309107430082,0.6262697436578235,0.4472135954999579,0.7837130478937508,0.6367152019268698,0.4472135954999579
0.8402007608346341,0.6328289403314392,0.4472135954999579,0.8574690251727728,0.6266148553395866,0.4472135954999579,0.8201465148607016,0.6552274659417342,0.4472135954999579
0.824890807157654,0.5919725356431166,0.5,0.8441521491875148,0.6021135953630746,0.5,0.767760351009288,0.598692060551641,0.5
0.8479326591192994,0.6296280653836402,0.4472135954999579,0.8801790561257242,0.627215296574377,0.4472135954999579,0.8287461146856834,0.6197856253862963,0.4472135954999579
0.8099135548287892,0.614317273131169,0.5,0.8258585862647804,0.6111884395094284,0.5,0.8289434856149244,0.6408139642871195,0.5
0.8440949984909659,0.630277679819028,0.4472135954999579,0.8439708996963843,0.6318434160202491,0.4472135954999579,0.841900627227595,0.6475490502590933,0.4472135954999579
0.8316739506579806,0.6435942846252592,0.4472135954999579,0.8459021333924392,0.6401087539425173,0.4472135954999579,0.8088975591283932,0.6363564678705683,0.4472135954999579
0.8440213473114896,0.6256436661661875,0.4472135954999579,0.8722341357955635,0.6211935895745629,0.4472135954999579,0.8176530698253062,0.6444160193227448,0.4472135954999579
0.8066870966413805,0.6116646770152745,0.5,0.8123962333891492,0.6084942926260026,0.5,0.7761487129542771,0.6099657115071467,0.5
0.7816565077018013,0.6281708481383051,0.5,0.8041946277336539,0.6311779566082566,0.5,0.8096180317735869,0.6592994876218307,0.5
0.8137778943071644,0.6036560853021729,0.5,0.8450524148860957,0.6062969851144379,0.5,0.7941418456744543,0.6008676189422169,0.5
0.8564954932440939,0.6165300757474235,0.4472135954999579,0.8752360353723743,0.616490312258728,0.4472135954999579,0.8110696919704675,0.6120557026563764,0.4472135954999579
0.8595769788988538,0.6188576611457057,0.4472135954999579,0.8780330611238899,0.6224318715967243,0.4472135954999579,0.8377789665451121,0.6153981563255045,0.4472135954999579
0.8504882165669583,0.6263207571663726,0.4472135954999579,0.874399120328458,0.6236801259532335,0.4472135954999579,0.8141068003244522,0.6207154964849736,0.4472135954999579
0.8001140180032246,0.61741916107249,0.5,0.8327117333682041,0.6116278172048922,0.5,0.8076979726402315,0.6198785725876714,0.5
0.8074394655835433,0.6102467664673373,0.5,0.8460620963234401,0.6091854457217118,0.5,0.8026556506088324,0.6398903675527768,0.5
0.8474637253213649,0.6189290054774298,0.4472135954999579,0.8434884616581804,0.6181434065165899,0.4472135954999579,0.8055414439959764,0.6413724431969627,0.4472135954999579
0.7971978958327173,0.6170300238669673,0.5,0.8236995765699643,0.6033801646797758,0.5,0.791195415107847,0.6450607110104061,0.5
0.8381063272018431,0.6339277599599564,0.4472135954999579,0.8612782901789007,0.6318743025088429,0.4472135954999579,0.7757785400351015,0.6139858923927575,0.4472135954999579
0.8339066105301772,0.6343190143768201,0.4472135954999579,0.8597945532742489,0.6285558594305864,0.4472135954999579,0.8167258063962524,0.6531119322583712,0.4472135954999579
0.855397379260955,0.6190368160138666,0.4472135954999579,0.8759197087052804,0.6124590258288645,0.4472135954999579,0.8699290606194631,0.6243052243332229,0.4472135954999579
0.8568572139237232,0.6138506214840342,0.4472135954999579,0.8685211078472932,0.6147162294762097,0.4472135954999579,0.8126867960620281,0.6090417528612116,0.4472135954999579
0.8025086554763307,0.6151499947139476,0.5,0.7925259436032107,0.6133156201790729,0.5,0.7404746096655046,0.5886882012142136,0.5
