inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8587483453999359,0.6142340542329172,0.5,0.8668095619070886,0.6142340542329172,0.5,0.8015480087625892,0.6077542409044885,0.5
0.8610670750012572,0.6116106321205759,0.5,0.8634023431130986,0.6116106321205759,0.5,0.8543660206365054,0.6099347974128723,0.5
0.8465233357911005,0.6259127825158782,0.5,0.8448151695837497,0.6259127825158782,0.5,0.8198492996688238,0.6256898795459467,0.5
0.8060309672202293,0.5890527469235165,0.5773502691896257,0.8136172197362228,0.5890527469235165,0.5773502691896257,0.8022994613235692,0.5831270905017787,0.5773502691896257
0.8283135627912402,0.6439536862216436,0.5,0.8320518805482496,0.6439536862216436,0.5,0.7999888595185286,0.643519368948621,0.5
0.8618693551331991,0.6102222399269597,0.5,0.8618693551331991,0.6102222399269597,0.5,0.8065561615694842,0.6061014809577813,0.5
0.8638247625970774,0.60797274962747,0.5,0.8642313304402951,0.60797274962747,0.5,0.8064700760308419,0.6036015691495386,0.5
0.8848413217570326,0.6391223870590159,0.4472135954999579,0.8891891478439892,0.6391223870590159,0.4472135954999579,0.8375277128308906,0.6354083579267074,0.4472135954999579
0.8419762360985494,0.6289294593426308,0.5,0.846324062185506,0.6289294593426308,0.5,0.8276673739576996,0.6229247385879365,0.5
0.8710357313213551,0.5986310352686268,0.5,0.8629592741938819,0.5986310352686268,0.5,0.8213360475597282,0.5905904478210889,0.5
0.8444858504791721,0.6251556396772551,0.5,0.8530034895031688,0.6251556396772551,0.5,0.8138774834382494,0.6173821653271587,0.5
0.8946411857121775,0.6277079165970728,0.4472135954999579,0.8946162583753644,0.6277079165970728,0.4472135954999579,0.8316794546675437,0.6159751808555428,0.4472135954999579
0.8550695690330453,0.6144212244359177,0.5,0.871805177258433,0.6144212244359177,0.5,0.7993821861110464,0.6085210435885011,0.5
0.8760211779879647,0.6460232206400021,0.4472135954999579,0.8846919028250646,0.6460232206400021,0.4472135954999579,0.8186684086328604,0.6411379303141997,0.4472135954999579
0.8747518407229148,0.6472510894259669,0.4472135954999579,0.8728923685609026,0.6472510894259669,0.4472135954999579,0.8372081953432786,0.6408678474530635,0.4472135954999579
0.8578604277030608,0.6113443271093209,0.5,0.8508595881388713,0.6113443271093209,0.5,0.8062365969762425,0.6002799356183885,0.5
0.8048369850613998,0.5852692938580086,0.5773502691896257,0.8042274767314526,0.5852692938580086,0.5773502691896257,0.747296855204595,0.5774434359159404,0.5773502691896257
