inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8376593730664611,0.6233172866192647,0.5,0.8370420891158439,0.6233172866192647,0.5,0.8021078423505117,0.6259952884695033,0.5
0.8628563393696844,0.5973828810971159,0.5,0.8521384425041635,0.5973828810971159,0.5,0.8384734727505203,0.6241180179467027,0.5
0.8355161022352329,0.6233778630355329,0.5,0.8435407935932574,0.6233778630355329,0.5,0.8126524039567518,0.6332981914070166,0.5
0.8213160394434281,0.635421830104391,0.5,0.8225506073446628,0.635421830104391,0.5,0.8176213480561307,0.6542222127565889,0.5
0.8708354795835958,0.6386105414228329,0.4472135954999579,0.867757161998852,0.6386105414228329,0.4472135954999579,0.8374511157119853,0.6622788718087971,0.4472135954999579
0.8735086887511991,0.6355659856733382,0.4472135954999579,0.8673090108123909,0.6355659856733382,0.4472135954999579,0.8474580170232343,0.6538787774838823,0.4472135954999579
0.8243513142588507,0.6318264578010737,0.5,0.8262381067116807,0.6318264578010737,0.5,0.8014262709914883,0.6487810316921636,0.5
0.8696814269802676,0.6386105414228329,0.4472135954999579,0.8740292530672242,0.6386105414228329,0.4472135954999579,0.8598343685300207,0.6641166017694612,0.4472135954999579
0.8520872975664997,0.6033647070472948,0.5,0.8542343839537498,0.6033647070472948,0.5,0.8051588639050722,0.6137436281639269,0.5
0.8661318882268192,0.5889381816941173,0.5,0.8641096435352116,0.5889381816941173,0.5,0.848047570898936,0.6128612070193274,0.5
0.8941461715959175,0.6136384488822109,0.4472135954999579,0.8860328627716434,0.6136384488822109,0.4472135954999579,0.8734989648033127,0.6372399719853592,0.4472135954999579
0.8384065154623052,0.6164408382024771,0.5,0.828931288666362,0.6164408382024771,0.5,0.8194301335858464,0.6261054007764146,0.5
0.7804329572655371,0.596497649498858,0.5773502691896257,0.7698505126387938,0.596497649498858,0.5773502691896257,0.7747096366914364,0.6174942036942936,0.5773502691896257
0.869716367581246,0.6370323451240778,0.4472135954999579,0.8703336515318633,0.6370323451240778,0.4472135954999579,0.8573729008511617,0.6561520685252717,0.4472135954999579
0.8884508536364486,0.6181859054246881,0.4472135954999579,0.8903457482576217,0.6181859054246881,0.4472135954999579,0.8786936727280509,0.6274794776509989,0.4472135954999579
0.8431743942274877,0.6101005004737463,0.5,0.8459387645653551,0.6101005004737463,0.5,0.8051588639050722,0.6291346945723809,0.5
0.8583163223127357,0.5943457136446626,0.5,0.85640269142727,0.5943457136446626,0.5,0.8418363907747123,0.6170071300992994,0.5
0.8364273135400188,0.6159314417398931,0.5,0.8447821800344201,0.6159314417398931,0.5,0.8045463056585402,0.6110704165949187,0.5
0.8486988247380868,0.6036029050437184,0.5,0.8448328303629701,0.6036029050437184,0.5,0.8638788579132359,0.6403945532431601,0.5
0.8175075139367894,0.6344059206062718,0.5,0.8330201280001281,0.6344059206062718,0.5,0.8188175753393144,0.6539967002879247,0.5
0.8387609971037102,0.6129453532225552,0.5,0.8431088231906669,0.6129453532225552,0.5,0.8169226571653265,0.6187438344110116,0.5
0.872765314805747,0.6316999913869092,0.4472135954999579,0.8647137850150868,0.6316999913869092,0.4472135954999579,0.8336553945249598,0.6555441690700363,0.4472135954999579
0.8653847458309751,0.6386105414228329,0.4472135954999579,0.861654203694636,0.6386105414228329,0.4472135954999579,0.8250517598343684,0.6618459083115737,0.4472135954999579
0.8171305040278846,0.6340483925386027,0.5,0.8250384794114247,0.6340483925386027,0.5,0.807637451115712,0.6492040406908657,0.5
0.8455025075504438,0.6053225771935884,0.5,0.8430683123489529,0.6053225771935884,0.5,0.7739060886684749,0.6184334934500477,0.5
0.840053033873423,0.6106918271843296,0.5,0.837413505231198,0.6106918271843296,0.5,0.8004788119044944,0.6058231888535865,0.5
0.8649727953210921,0.6385310679155539,0.4472135954999579,0.8568944270977962,0.6385310679155539,0.4472135954999579,0.811410167931907,0.6546145704223512,0.4472135954999579
0.8571759421184861,0.5934220482703334,0.5,0.8613883159666653,0.5934220482703334,0.5,0.8247858721063979,0.6150916716218677,0.5
0.844199836684781,0.6062285877456544,0.5,0.8398520105978247,0.6062285877456544,0.5,0.7989016750391877,0.6145538747738509,0.5
0.8868286417303594,0.6162340623175152,0.4472135954999579,0.882480815643403,0.6162340623175152,0.4472135954999579,0.8499194847020934,0.6235062168133898,0.4472135954999579
0.8652449834270618,0.6370323451240778,0.4472135954999579,0.8708623180162312,0.6370323451240778,0.4472135954999579,0.827582240625719,0.65539343238344,0.4472135954999579
0.8330737813125844,0.6162292636009523,0.5,0.8411253111032444,0.6162292636009523,0.5,0.8222093825733866,0.6403507089443827,0.5
0.8628806694275276,0.6386105414228329,0.4472135954999579,0.8634979533781448,0.6386105414228329,0.4472135954999579,0.8262709914883828,0.6622214543494531,0.4472135954999579
0.8714902360627985,0.6299647216999638,0.4472135954999579,0.8796116470554154,0.6299647216999638,0.4472135954999579,0.831511708154782,0.6486728828203242,0.4472135954999579
0.7819303510287987,0.5891111470357467,0.5773502691896257,0.7831917573626688,0.5891111470357467,0.5773502691896257,0.7305888583947229,0.5822609017751819,0.5773502691896257
0.816315988804876,0.6319893213595276,0.5,0.8150895230719841,0.6319893213595276,0.5,0.8005248206461554,0.6508531193211373,0.5
