inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018269472885873664,0.007626389902866343,0.0,0.016425830523662147,0.006588376812392647,0.0,0.03412419251310397,0.011188634153665054,0.0
0.018044273913650478,0.008641908730595923,0.0,0.016920141728273635,0.011923493999261462,0.0,0.0249249264507297,0.008680584162191887,0.0
0.017987614394928183,0.0063198251659649166,0.0,0.026336164304365035,0.007031185186003954,0.0,0.03497949641526656,0.010878878265861713,0.0
0.015259640749833709,0.007554931073844443,0.0,0.013413737994788252,0.005282057401399939,0.0,0.031391765664775334,0.01320593667786524,0.0
0.01786804521193404,0.006677330976372421,0.0,0.01856534722396755,0.005070053682530946,0.0,0.02681803633991245,0.010227281537003642,0.0
0.017676558550337836,0.006858710712465743,0.0,0.015516049894178905,0.007757540000966542,0.0,0.022211695710471147,0.00734823248420112,0.0
0.018112714592967757,0.0064266338340508095,0.0,0.02752675338956497,0.015147997292461574,0.0,0.03306018079257581,0.01165098597031463,0.0
0.018427781425316425,0.007480611041970556,0.0,0.018027013587566285,0.006337467218622333,0.0,0.029063874355035164,0.004803397841415293,0.0
0.01766276799828198,0.006276927932154418,0.0,0.019693262800339326,0.007854560743969527,0.0,0.0336570125050485,0.012404099651196852,0.0
0.01690475037306605,0.008873137673469084,0.0,0.019025063382658653,0.011442071632130945,0.0,0.03655228709787288,0.009341597627169785,0.0
0.017022470176759553,0.008252873359532849,0.0,0.017384900122899116,0.006411627981450097,0.0,0.02991717699895333,0.0063622645258418565,0.0
0.01842681572885888,0.007680442709003873,0.0,0.022978142417972768,0.008695127716594591,0.0,0.02432340479414341,0.008679251209023318,0.0
0.017946255093509726,0.007451307989779842,0.0,0.02472684427504489,0.006532823747205126,0.0,0.02696628721093931,0.007728195502853249,0.0
0.018840119366548554,0.007542266623143662,0.0,0.02144262752093079,0.004570949385498907,0.0,0.03174321613866377,0.005627975459127404,0.0
0.017897162475968755,0.007439404128237924,0.0,0.02560743910996914,0.007573339970952973,0.0,0.023085934290938873,0.011244431129521512,0.0
