inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.834649019516499,0.6169174339900445,0.5773502691896257,0.8271917574354651,0.6169174339900445,0.5773502691896257,0.759038428066288,0.5722097284258543,0.5773502691896257
0.8377967364450167,0.5984762052898669,0.5773502691896257,0.8359275775665121,0.5984762052898669,0.5773502691896257,0.7654421793702306,0.5669691389840754,0.5773502691896257
0.8067584653417313,0.6244151598408153,0.5773502691896257,0.8092334656690483,0.6244151598408153,0.5773502691896257,0.7638455575975847,0.5794792464581782,0.5773502691896257
0.8774831580028113,0.6286176033105375,0.5,0.868177997498951,0.6286176033105375,0.5,0.8273690775563578,0.5900869347282178,0.5
0.8928351971802673,0.6637631921921936,0.4472135954999579,0.8976491325005604,0.6637631921921936,0.4472135954999579,0.8053428618601496,0.6110874426818795,0.4472135954999579
0.8996750440733031,0.6561205974737662,0.4472135954999579,0.9040228701602595,0.6561205974737662,0.4472135954999579,0.7943790971593657,0.5991704705247431,0.4472135954999579
0.9066777706601862,0.6471710037140541,0.4472135954999579,0.90978531963157,0.6471710037140541,0.4472135954999579,0.8401254705558017,0.5889238801174399,0.4472135954999579
0.8635143130692959,0.6357599643612668,0.5,0.8616451541907914,0.6357599643612668,0.5,0.803952280112686,0.5995363389869273,0.5
0.8574850279702435,0.6413106251975633,0.5,0.8604164508144045,0.6413106251975633,0.5,0.7975085361289583,0.6003909095030886,0.5
0.8844119345379248,0.6653031238267324,0.4472135954999579,0.890007837434253,0.6653031238267324,0.4472135954999579,0.824395605327364,0.6102225309598406,0.4472135954999579
0.8506258076442229,0.6461125402180437,0.5,0.8537333566156068,0.6461125402180437,0.5,0.7693256852632627,0.5889238801174399,0.5
0.8478640091236848,0.6475593691416599,0.5,0.8428720606534755,0.6475593691416599,0.5,0.8095671063270633,0.613036198386649,0.5
0.8827650895791344,0.6654298594206549,0.4472135954999579,0.8888289887314926,0.6654298594206549,0.4472135954999579,0.8059869606905874,0.6061701613840673,0.4472135954999579
0.8408392972867054,0.6542012272777731,0.5,0.8476657905821137,0.6542012272777731,0.5,0.8041082939589149,0.6014483991273762,0.5
0.8918576228797728,0.6558520747004519,0.4472135954999579,0.8937267817582774,0.6558520747004519,0.4472135954999579,0.8463843956006167,0.5975166466898365,0.4472135954999579
0.8917748202373043,0.6552119269479304,0.4472135954999579,0.899078996505235,0.6552119269479304,0.4472135954999579,0.8402652329597149,0.6014483991273762,0.4472135954999579
0.8881848663482398,0.6585906243238202,0.4472135954999579,0.8881599390114264,0.6585906243238202,0.4472135954999579,0.7945350638999645,0.5995594565692083,0.4472135954999579
0.8891121200435788,0.6573473036577512,0.4472135954999579,0.8970451780744415,0.6573473036577512,0.4472135954999579,0.8049372117282655,0.5941875096775813,0.4472135954999579
