inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8336058744114659,0.6066127318114442,0.5,0.8725265567494859,0.60465571622113,0.5,0.7980684125926908,0.5754276561222289,0.5
0.8186951243489619,0.6247099900871003,0.5,0.8294391171850632,0.6188430666012562,0.5,0.761076601835008,0.5937086421015498,0.5
0.7740523421823541,0.5885648483777336,0.5773502691896257,0.7761984076728419,0.5835885118227233,0.5773502691896257,0.7252462096875559,0.5714268795500432,0.5773502691896257
0.7636160941955926,0.6009461731736921,0.5773502691896257,0.7930944998895045,0.5939267975665717,0.5773502691896257,0.7763203618939329,0.5700111493424184,0.5773502691896257
0.7974955994817707,0.6398342814051636,0.5,0.8156957668524919,0.6406087099091046,0.5,0.8104623709219255,0.6432089250763875,0.5
0.8110813513268365,0.6324558596246593,0.5,0.8284275699522436,0.6226159208911762,0.5,0.7668569072113606,0.631305847114895,0.5
0.8322390746760532,0.6121828958964466,0.5,0.8489308540864209,0.6101585222586555,0.5,0.7940246786496378,0.5753002835153603,0.5
0.807649876706903,0.6292933081197302,0.5,0.8154070289345784,0.6330904078883908,0.5,0.8460666850026404,0.6207244869655839,0.5
0.8046848093890441,0.6276754001288967,0.5,0.824001775210451,0.6241825694421594,0.5,0.8281165072982217,0.6193613633521975,0.5
0.8288363264696267,0.6024056660534405,0.5,0.835248918782417,0.5984473523683271,0.5,0.7935911776975375,0.588741861110076,0.5
0.7931163043977154,0.6378799539417489,0.5,0.804300350691534,0.6329495883256839,0.5,0.8000165643613735,0.6267881165552025,0.5
0.8243769320548076,0.6088733996939405,0.5,0.8549700299750586,0.6050348612248216,0.5,0.798615586936431,0.578469297000935,0.5
0.8062536417450412,0.6211401192947317,0.5,0.8226902773572075,0.6200730907450721,0.5,0.835419509254716,0.6134886355208595,0.5
