inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018173138083481574,0.007084366594653428,0.0,0.016828459520440382,0.00516858943061898,0.0,0.018416434512790056,0.006554476813439647,0.0
0.018738235146444182,0.00816721166305916,0.0,0.009685724539005259,0.008095680670350472,0.0,0.03792092651862518,0.01793493860023277,0.0
0.01619998742556827,0.007446106171009828,0.0,0.0129540839788705,0.0073690142855398055,0.0,0.03135826428193592,0.009184602090749595,0.0
0.01837900483421646,0.006133786585399422,0.0,0.011193958711067084,0.007302373800670948,0.0,0.0218876705601068,0.010507768913991987,0.0
0.01680573392235866,0.009687855682156835,0.0,0.012821456417774987,0.00989841815047867,0.0,0.01925530788810134,0.01695397806403883,0.0
0.01798208335591591,0.009815317719885404,0.0,0.017828197851358266,0.0062583175042268385,0.0,0.03027472504606161,0.010764252571143797,0.0
0.016955274481278943,0.007266691477753563,0.0,0.019165290423245756,0.006835782262896307,0.0,0.018838608705139752,0.006707334643211168,0.0
0.017407485534916587,0.007070441895895698,0.0,0.013968445155271434,0.010379449903546908,0.0,0.023872659253910387,0.009475127669845861,0.0
0.018671193215052298,0.00869550019083735,0.0,0.012985612004339866,0.008223635346742626,0.0,0.04324250464288061,0.017157960657442003,0.0
0.01821799867923437,0.006088219355197221,0.0,0.014128186480194167,0.004101730976734564,0.0,0.025703948871443127,0.006225135774282779,0.0
0.01804337888215533,0.011844808221191177,0.0,0.01418572695939323,0.008523941027956417,0.0,0.030530412096170696,0.007825431262088465,0.0
0.018747968274508784,0.01001753376197141,0.0,0.011347176410017309,0.0066972918009018,0.0,0.02347495691564767,0.009983634581742574,0.0
0.01883922183829671,0.0056569391262951485,0.0,0.015021035304686127,0.008599717160572121,0.0,0.01139941740767903,0.004797700748649866,0.0
0.015741308466430112,0.007155306152124845,0.0,0.01849748348432518,0.006084070431742183,0.0,0.020352473567178113,0.008731944281774146,0.0
0.017743696670311546,0.010174287626496626,0.0,0.015300177718996402,0.005818787045874662,0.0,0.028719353293714653,0.009286417886831216,0.0
0.018397188477183506,0.009972039363764361,0.0,0.016319664373580196,0.00553227171460287,0.0,0.021218624208399022,0.005952116772215437,0.0
0.019005140493795147,0.005895948738238347,0.0,0.011450476741081494,0.00525914370854383,0.0,0.02225645982571711,0.007945680007013161,0.0
0.018550799987109463,0.006598575928640707,0.0,0.016361569440463127,0.005016293669041013,0.0,0.024733836096652764,0.006815713742759023,0.0
0.018207241974218174,0.008595675630683435,0.0,0.017981713513859052,0.008257080297601093,0.0,0.024242309694883536,0.009304044436278615,0.0
0.018387227470958178,0.008083524429317113,0.0,0.013803874903799999,0.007464681372299456,0.0,0.034053605780096446,0.01861826523017219,0.0
0.017826244572156168,0.005520166177676994,0.0,0.010492592446328346,0.004889559727957944,0.0,0.021276196797143265,0.007051711180394022,0.0
0.01717401480638619,0.00501685859588326,0.0,0.014397447181045783,0.006521140908905279,0.0,0.03215586059815601,0.004393587173148131,0.0
0.01786934524382382,0.00955292068041163,0.0,0.013817905093751952,0.009427372144993796,0.0,0.025146125130023917,0.010130914834946103,0.0
0.01747797973141128,0.007501962123441064,0.0,0.013411111773277239,0.007427982536122619,0.0,0.027396902519336457,0.011184588126830597,0.0
0.01795703213141846,0.010174287626496626,0.0,0.017200708099793047,0.006453068693399437,0.0,0.02171648386598131,0.010392279002998755,0.0
0.016928371342932614,0.007678198312465975,0.0,0.0187451279651371,0.006069760766361311,0.0,0.024671186444104667,0.005240789498985702,0.0
0.020210998518712605,0.007734532387013936,0.0,0.021481126701447445,0.009489168018123101,0.0,0.03328749350605679,0.008324125024346,0.0
0.01774864969777856,0.009825343766065187,0.0,0.012028934064825548,0.007377076032657586,0.0,0.0239303724719033,0.010812332626973783,0.0
