inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01869891022060909,0.005526608041206993,0.0,0.025675204491272162,0.007427290709018042,0.0,0.0252156454731028,0.010488863495337572,0.0
0.014598926869933632,0.009057854153450229,0.0,0.012142534401305975,0.011519872686354848,0.0,0.014444063978000476,0.020410428073996262,0.0
0.018942811722605386,0.010097520830307441,0.0,0.016410916459748157,0.0070114078518054715,0.0,0.022195845266354385,0.015344875421406085,0.0
0.01744088989713167,0.0073546756494841355,0.0,0.019580368661288226,0.008861287420500038,0.0,0.015822260723695334,0.01923263820807825,0.0
0.017506767150702915,0.010813812099397845,0.0,0.01659233466956326,0.008511425960695517,0.0,0.019837696154024226,0.015853906589537278,0.0
0.017718466267308133,0.009249191899775676,0.0,0.016502649184885018,0.008821486921883765,0.0,0.017486776810300007,0.01398304506615289,0.0
0.018739171500562677,0.010982711690109233,0.0,0.014082711719714223,0.008195702042173857,0.0,0.020252765097288242,0.019726957089460376,0.0
0.017133706272910755,0.006557203407330666,0.0,0.014842550908536815,0.00719448606507258,0.0,0.01771242647998563,0.012504528989915668,0.0
0.018539933492223572,0.005970610228695055,0.0,0.018589886942972124,0.006362390278817728,0.0,0.026201511323162254,0.008829001262738044,0.0
0.017372611708639785,0.007507890689163187,0.0,0.017647064112683908,0.008927813969373791,0.0,0.016530057728014275,0.013880000721627029,0.0
0.01803632606753721,0.006200810406035887,0.0,0.016823872976154598,0.009505108149913333,0.0,0.02230420681255189,0.024060622795670106,0.0
0.016920841332283106,0.005946398474125896,0.0,0.012352786626426585,0.010356639200718299,0.0,0.017851702659683007,0.0038163083069235135,0.0
0.018894602516118138,0.006145173760339841,0.0,0.019349797565235808,0.00732254457135116,0.0,0.029449050038168327,0.010411989750620434,0.0
0.017109883529482957,0.007088608070008984,0.0,0.014876459479047961,0.008685992542450791,0.0,0.01793579195004078,0.013346646628702162,0.0
0.017565308076407576,0.006805205441373623,0.0,0.020674574210120766,0.008074201300141125,0.0,0.01680737907711117,0.01443854891047904,0.0
0.0185812588110228,0.005416068984883191,0.0,0.014895603330810565,0.005641652870819628,0.0,0.020995090903700594,0.007961292547584669,0.0
0.01767562427591456,0.00682119214821757,0.0,0.01120477734954928,0.007593478600884405,0.0,0.017270284918215653,0.013106781990678997,0.0
0.019356435470941607,0.0059221607307211105,0.0,0.01980072904042294,0.005788627711567453,0.0,0.026228865169424596,0.010134837178169164,0.0
0.01877331740651966,0.007430206985299104,0.0,0.019511676291399098,0.012709741261508088,0.0,0.02320818090003318,0.015342912394839153,0.0
0.01892776842190724,0.010718850621158899,0.0,0.019543295719867827,0.007111624616553925,0.0,0.01595772680152203,0.021636175719683196,0.0
0.017542236692939344,0.009796365223954079,0.0,0.011463150621100033,0.010889749346482945,0.0,0.03424511240481416,0.02053934687623578,0.0
0.0177464672504631,0.006950131208114325,0.0,0.01718204174873717,0.009163013948718797,0.0,0.01525010429066973,0.006402267371720601,0.0
0.017846941975197667,0.005746952820477809,0.0,0.015587850323035475,0.005633204262618954,0.0,0.015961976787771434,0.00830566428187705,0.0
0.01973767178084416,0.01177069909158502,0.0,0.015443868924033032,0.014912138750812123,0.0,0.025788597919809843,0.015840040646463473,0.0
0.018150396637928053,0.005812605281222709,0.0,0.020446819938587327,0.007823014014609726,0.0,0.017411690899685885,0.01465118769073278,0.0
0.01748543961058294,0.0055198743194230645,0.0,0.015760621664681267,0.006316331723063681,0.0,0.019182574932519132,0.008114217443056642,0.0
0.016843661638204784,0.012081257593104274,0.0,0.01910578627872213,0.007153077421093856,0.0,0.020814034243015013,0.023622883278534686,0.0
0.018330362618503123,0.00756930909124011,0.0,0.015309680297516412,0.008418316184717422,0.0,0.029113330412582187,0.01287096150523006,0.0
0.01842165708660759,0.004132257027048315,0.0,0.019371209950228365,0.005166221823197972,0.0,0.027817641466277652,0.009076118271254681,0.0
0.016792747706182814,0.00919508968531747,0.0,0.015397342363812093,0.006620918591931867,0.0,0.02631716013184988,0.009386505346682669,0.0
0.01688117514363646,0.009904399307332543,0.0,0.014647725879578062,0.010272075096863677,0.0,0.016341398711268326,0.016954785773676484,0.0
0.01689508074026781,0.008353463662446268,0.0,0.016538605126110727,0.009586016659079873,0.0,0.0208606862586302,0.01397105481657988,0.0
0.01889491533655172,0.0077930185834724644,0.0,0.014666954039729029,0.00999392376151902,0.0,0.01487073183184141,0.0163227473655405,0.0
0.018767281235108825,0.009123189238824119,0.0,0.02162013572048602,0.011458258574400783,0.0,0.025511729503045217,0.017340276992808566,0.0
0.01776166095559042,0.006678841953591886,0.0,0.020110808645511152,0.005119415358848538,0.0,0.014250117798815664,0.015011014869651501,0.0
0.01750246102618303,0.006874555913755851,0.0,0.020685393545153585,0.008055838240282215,0.0,0.017350886990841412,0.017674076646437515,0.0
0.017390651583615333,0.007609098127176034,0.0,0.021299078644038634,0.010063329639879928,0.0,0.019630963097946826,0.016315668006511783,0.0
0.01781800818004309,0.007230264322992313,0.0,0.012013790726673957,0.011222364543284985,0.0,0.01905666039374955,0.007680993497623503,0.0
0.01758444638215648,0.011610384794136803,0.0,0.016841841496393842,0.010077526434932389,0.0,0.017344464181765617,0.017464356037846882,0.0
0.020635937578139283,0.004057117344133584,0.0,0.02121867721793276,0.005984870400227503,0.0,0.029675548985146176,0.00822994427027775,0.0
0.018089248844869777,0.008323623930338345,0.0,0.010869657873806888,0.00946890961463322,0.0,0.026099593364960674,0.013791979174912969,0.0
0.019661807577572323,0.005892583702581701,0.0,0.01774644419531517,0.0066638264925391695,0.0,0.021439903615419538,0.011421772604374467,0.0
0.01801546821994754,0.012530448638735134,0.0,0.011881902224426186,0.008743083345398233,0.0,0.020411182586475958,0.014821550588820454,0.0
