inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8555089710711272,0.634247541327198,0.5,0.8604377112700827,0.634247541327198,0.5,0.8433273579841805,0.6378493838930908,0.5
0.8488258768723295,0.6346728771365653,0.5,0.8525392672925257,0.6346728771365653,0.5,0.8035740690102188,0.6267862499765946,0.5
0.8474325139436539,0.6337103622448015,0.5,0.8474325139436539,0.6337103622448015,0.5,0.8160433060897923,0.6301189793806937,0.5
0.8436656019686964,0.6367583433269417,0.5,0.8436656019686964,0.6367583433269417,0.5,0.82248705007352,0.6329592718303606,0.5
0.8463319690435569,0.6339452067924334,0.5,0.8463319690435569,0.6339452067924334,0.5,0.8227128980160756,0.6281630048707743,0.5
0.8494414050376342,0.6296578141309908,0.5,0.8401016304804683,0.6296578141309908,0.5,0.8012771042850343,0.6268504559030735,0.5
0.8362831218981022,0.6411705307831459,0.5,0.8387714758230465,0.6411705307831459,0.5,0.8297471110706003,0.6465631279082471,0.5
0.8514423892735635,0.6258606226842557,0.5,0.8444628101650522,0.6258606226842557,0.5,0.8297633154072859,0.6274957485612744,0.5
0.8524949665227275,0.6208549472557279,0.5,0.839604574074961,0.6208549472557279,0.5,0.7922456831811939,0.6124653298208848,0.5
0.8904197382430693,0.6346728771365653,0.4472135954999579,0.8835586308943553,0.6346728771365653,0.4472135954999579,0.8321463656711128,0.6267862499765946,0.4472135954999579
0.8840363138668776,0.6410183255172897,0.4472135954999579,0.8759598567394041,0.6410183255172897,0.4472135954999579,0.8457640851132784,0.6356595219182494,0.4472135954999579
0.8445126648386786,0.6271823745535541,0.5,0.8525392672925257,0.6271823745535541,0.5,0.8274177376720445,0.6260523742965265,0.5
0.8337717276590381,0.6376105322412638,0.5,0.830043096618521,0.6376105322412638,0.5,0.8061991715532869,0.6424631573119208,0.5
0.8482163685423822,0.6230098114894713,0.5,0.8519200722460859,0.6230098114894713,0.5,0.8581796453275808,0.6234359967541654,0.5
0.843224420072173,0.626127064888288,0.5,0.8444494565674248,0.626127064888288,0.5,0.8136065789606943,0.6248633495031677,0.5
0.8559682285104364,0.6128629712878939,0.5,0.8590624238841927,0.6128629712878939,0.5,0.8437380248656489,0.6048010925964097,0.5
0.8531641234070453,0.6155745148065248,0.5,0.8537833184534849,0.6155745148065248,0.5,0.7792559053384103,0.5974297358581157,0.5
0.8419860299792937,0.6243902999805022,0.5,0.82507240860399,0.6243902999805022,0.5,0.7479835610772774,0.626173569920135,0.5
0.8476202138100625,0.6184863992559397,0.5,0.8475952864732493,0.6184863992559397,0.5,0.818955517447101,0.6148323868270824,0.5
0.8429690510193648,0.6225864073703736,0.5,0.8373579075027159,0.6225864073703736,0.5,0.8386761951934828,0.6232675695923338,0.5
0.8264370701504656,0.6384851864120953,0.5,0.827042911599278,0.6384851864120953,0.5,0.8165025859813173,0.6216277115953988,0.5
0.8343890356827842,0.6302181981685369,0.5,0.8523958681959151,0.6302181981685369,0.5,0.8051818312643363,0.6327011564563947,0.5
0.8703620668203828,0.647008758982524,0.4472135954999579,0.8699056443035385,0.647008758982524,0.4472135954999579,0.8372081953432786,0.6333961635239389,0.4472135954999579
