inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8127817877168965,0.6350629867588145,0.5,0.8470215782145313,0.6419764537254489,0.5,0.8069719793903973,0.6308648930241594,0.5
0.8342363224291669,0.6202576278842462,0.5,0.8443766952731083,0.6205079579939944,0.5,0.7804940069406616,0.6114137147065553,0.5
0.8198121722000403,0.6162712887501961,0.5,0.8349021025540367,0.6284284807391539,0.5,0.780848505492556,0.6239147089433548,0.5
0.8161534180057559,0.6235533642318764,0.5,0.8450264150230581,0.6276318619438854,0.5,0.7852834518408531,0.6200616566273192,0.5
0.8156950915554032,0.628281884279786,0.5,0.8445908294178082,0.6284254588849603,0.5,0.8030641935993608,0.6278522779652749,0.5
0.7699170031846587,0.5873994226710301,0.5773502691896257,0.7843031816363235,0.5779603442520932,0.5773502691896257,0.7255476054483662,0.5692055276820704,0.5773502691896257
0.827047801756044,0.6199766707677484,0.5,0.845410564643072,0.623761132031807,0.5,0.8073428061855094,0.6204321877785473,0.5
0.8183401437097706,0.6278924491578202,0.5,0.8505243863097914,0.6286246706604863,0.5,0.8192712603589705,0.6283129804879926,0.5
0.8389041937743198,0.595553004612512,0.5,0.8704570700823774,0.5910436286712629,0.5,0.777485260547662,0.5899758019678405,0.5
0.821535329114673,0.6132852817203954,0.5,0.8299933804507471,0.6122845524320241,0.5,0.7831622850348045,0.6240281510486448,0.5
0.8504401848515803,0.6350629867588145,0.4472135954999579,0.8724246299595955,0.6399883477063762,0.4472135954999579,0.831370443555001,0.6316699931335777,0.4472135954999579
0.8379345812101676,0.6084001749998861,0.5,0.843701814321928,0.6018483433720484,0.5,0.7679343008435925,0.5902334031282587,0.5
0.8278530727294865,0.6092522590557794,0.5,0.8596591675159321,0.6174264172355145,0.5,0.777730592260245,0.6089991547921971,0.5
0.8055780772053429,0.6309358306287915,0.5,0.8368492374797256,0.6338324086657969,0.5,0.8146010985077147,0.6325472892702806,0.5
0.8349221822565217,0.5981834330465949,0.5,0.8449005514951329,0.6042836457841105,0.5,0.7816031412798528,0.6012760898880587,0.5
0.8223236321399198,0.6031271404190144,0.5,0.8497797524259932,0.620000934535718,0.5,0.8351132499185129,0.5944314497600081,0.5
0.8045310383302343,0.6279002164649974,0.5,0.8426898079549845,0.6361098453498131,0.5,0.7897504480155475,0.6294973184543938,0.5
0.8611382100416733,0.6278924491578202,0.4472135954999579,0.8719211531679764,0.6281810813392079,0.4472135954999579,0.8463462339058149,0.6327614370180562,0.4472135954999579
0.812432403871215,0.6204091612681019,0.5,0.8375615836690532,0.6196282056246235,0.5,0.8087606163670925,0.6185068398252297,0.5
0.8306723899135813,0.5991385600393614,0.5,0.8420996781258219,0.6015905622622292,0.5,0.7701971967085304,0.5951908421542734,0.5
0.8666289318763397,0.6210752534938953,0.4472135954999579,0.8933863639791338,0.6183495228490865,0.4472135954999579,0.8328519488460372,0.610375737940902,0.4472135954999579
0.8329202038923411,0.5911532727212401,0.5,0.8450136487245651,0.5989157632473107,0.5,0.8190361743578021,0.5946033641069896,0.5
