inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8584535371068859,0.6087842125230347,0.4472135954999579,0.8719017623735722,0.6016609237898475,0.4472135954999579,0.8469986329834774,0.5996276965117944,0.4472135954999579
0.815063079190966,0.6040000260795892,0.5,0.827296738646195,0.5994512248564432,0.5,0.8174233154983561,0.6014122848497573,0.5
0.8024211092955199,0.6195139042965604,0.5,0.8165966125151667,0.622489592672161,0.5,0.8101106364178668,0.6092149202351569,0.5
0.8019067913670849,0.6162254479233382,0.5,0.802958209866805,0.6201083298329528,0.5,0.7970450744812906,0.6052404455625862,0.5
0.8015046362601207,0.6066994891084438,0.5,0.8281086801656276,0.6086536167422558,0.5,0.8306805315409634,0.597393258376194,0.5
0.8023863970814351,0.6046321066585486,0.5,0.8081600468055012,0.5988517874569167,0.5,0.8257338523074814,0.6000513560687785,0.5
0.8131585329824744,0.5907891361694669,0.5,0.8161439913280739,0.5944613130479974,0.5,0.8129627113417955,0.5835577730321795,0.5
0.816819148160668,0.5955313769574659,0.5,0.8138843038331317,0.594456859595771,0.5,0.7956484711084357,0.5912524800445529,0.5
0.7930139409439279,0.6172058092732298,0.5,0.808893378527865,0.6158527349013544,0.5,0.7637179205291155,0.6337170701597691,0.5
0.7964632655199374,0.6181369024354366,0.5,0.8121538346905975,0.6145371613872553,0.5,0.7860155896905413,0.6164048892630196,0.5
0.7512918767097151,0.5738627890961114,0.5773502691896257,0.7634071678156007,0.5624673844045879,0.5773502691896257,0.7721326927287451,0.586698301994465,0.5773502691896257
0.8117986134365692,0.5937866883237479,0.5,0.8154907114751515,0.594814729039466,0.5,0.8248564375201715,0.5685371633374536,0.5
0.8369498010400471,0.6225877655881706,0.4472135954999579,0.8496104695070489,0.6228763390020492,0.4472135954999579,0.8133801777326158,0.6159208994494022,0.4472135954999579
0.836902787138037,0.6193264036792095,0.4472135954999579,0.8481188883257645,0.6276178208054781,0.4472135954999579,0.8241051809788101,0.62651642468024,0.4472135954999579
0.7968089324481895,0.6091255629647427,0.5,0.8035698951619116,0.6095277524300704,0.5,0.7893847069077922,0.6079168712445453,0.5
0.8124612409051449,0.5959002880267836,0.5,0.823189282846039,0.5947983302018811,0.5,0.801471622342529,0.5700758676525431,0.5
0.7806092705138091,0.6309388817146795,0.5,0.7890260856627757,0.6306870358204345,0.5,0.8106972913229231,0.644472220691514,0.5
0.8478275462752147,0.6056001071377597,0.4472135954999579,0.8595612350892463,0.6100522536580145,0.4472135954999579,0.8254769056573155,0.5974460775054449,0.4472135954999579
0.8060169178419608,0.6023723044599326,0.5,0.812102280193116,0.6058353634083729,0.5,0.7900040261580367,0.5844498768380482,0.5
0.7938903561036613,0.6047128164872835,0.5,0.8128752128864039,0.5997208013070408,0.5,0.8346906407050255,0.6056955420736144,0.5
0.8071323507896749,0.5962807488057407,0.5,0.8238369601085037,0.5909161552274744,0.5,0.8333585093444337,0.5889086884458271,0.5
0.8027411831548988,0.6065390758279465,0.5,0.8157605912541018,0.6068940481816737,0.5,0.7977769160966076,0.595146372774981,0.5
0.8490104457375908,0.6084675467259143,0.4472135954999579,0.834084593599744,0.6103747602203423,0.4472135954999579,0.8398471129648588,0.5926862283281119,0.4472135954999579
0.816870324541811,0.5887344201144902,0.5,0.8162908863161991,0.583791376200802,0.5,0.803901040583686,0.5776069242204478,0.5
0.7873041781488773,0.6208873804142749,0.5,0.7914233783411958,0.6133057037730525,0.5,0.780362773327678,0.6162684053257613,0.5
0.7887031174771424,0.6174981602736745,0.5,0.8149131065598455,0.6143870915866536,0.5,0.8089698422077208,0.629227929109521,0.5
0.7406701704308309,0.5910986484641204,0.5773502691896257,0.7528184900157014,0.5829358304225545,0.5773502691896257,0.7114131073590262,0.575327974510506,0.5773502691896257
0.8067255694361322,0.601130698102775,0.5,0.8335821556262083,0.5970784679131105,0.5,0.7648297539884151,0.5902578237071517,0.5
0.7952036804200777,0.6074338459374263,0.5,0.816261197606066,0.6066285261773442,0.5,0.8612483366785489,0.5896086374710328,0.5
0.8367803655859596,0.6136282814062831,0.4472135954999579,0.8830598986057496,0.6137212759621564,0.4472135954999579,0.7834918284554968,0.622132131093118,0.4472135954999579
0.8074685193471256,0.6039553631609791,0.5,0.8226024665800085,0.605192375510813,0.5,0.824432041728763,0.6058909407644735,0.5
0.7968342142164371,0.6061586898766187,0.5,0.7945808509592605,0.6043139231714016,0.5,0.7924570036821031,0.6126675468832535,0.5
0.8327889470174165,0.6211585942607051,0.4472135954999579,0.8408512017593839,0.6156327240114495,0.4472135954999579,0.81465686589565,0.6275368274366862,0.4472135954999579
0.8017974636042806,0.5956492463995325,0.5,0.8194688001858167,0.5986328109542522,0.5,0.7953073744125391,0.5893424160403172,0.5
0.7869019302334139,0.6254039990558513,0.5,0.7991861714673494,0.611969735612899,0.5,0.7846493464518193,0.6149816224087435,0.5
0.8204685360864045,0.632930131254426,0.4472135954999579,0.8487410004301534,0.6274962762147995,0.4472135954999579,0.8081563077163657,0.641027877714164,0.4472135954999579
0.8048686257095841,0.6009475019587651,0.5,0.8094544644892627,0.6017748139211535,0.5,0.804240874893258,0.6132078652076108,0.5
