inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8733055453719718,0.6147443529842143,0.5,0.8830768151091688,0.6147443529842143,0.5,0.8243495124685069,0.582019391129122,0.5
0.8594386555756802,0.6282955490518901,0.5,0.8482546494768229,0.6282955490518901,0.5,0.7977744238569289,0.6075782136454434,0.5
0.8144223347906296,0.5951397217708515,0.5773502691896257,0.8144223347906296,0.5951397217708515,0.5773502691896257,0.7909949109432738,0.5760003919023827,0.5773502691896257
0.8004410841592584,0.6068270579376513,0.5773502691896257,0.7990878891877168,0.6068270579376513,0.5773502691896257,0.8131396679571253,0.5885366386855562,0.5773502691896257
0.835617739059171,0.6469365711196176,0.5,0.8381176667233012,0.6469365711196176,0.5,0.837294280881921,0.6451089244783578,0.5
0.8400251065362465,0.6394894199851702,0.5,0.842515347483884,0.6394894199851702,0.5,0.8011748144097064,0.6315890908116257,0.5
0.8618734879458632,0.6176354748095059,0.5,0.8649483098866348,0.6176354748095059,0.5,0.8206007522298039,0.5943895693074035,0.5
0.8430883547378324,0.6357855998837167,0.5,0.8486478637224133,0.6357855998837167,0.5,0.865689342610316,0.6341079120408475,0.5
0.8432760546042409,0.6315216693077588,0.5,0.8537928980057256,0.6315216693077588,0.5,0.849623755557581,0.6255508141232355,0.5
0.8653523038374002,0.6089494014839973,0.5,0.8486300492096401,0.6089494014839973,0.5,0.8374790998208337,0.5885366386855562,0.5
0.8294007540937098,0.6448948644014773,0.5,0.8368677028912362,0.6448948644014773,0.5,0.8185124418922614,0.6382927384947424,0.5
0.8576593742390248,0.6161559094402241,0.5,0.8650917089832454,0.6161559094402241,0.5,0.85032153125329,0.5944752655218257,0.5
0.8488355635888218,0.6246740695958222,0.5,0.845106932548305,0.6246740695958222,0.5,0.8496399598942667,0.6206099707352857,0.5
0.7990852773706051,0.5970096297169771,0.5773502691896257,0.7928779791216363,0.5970096297169771,0.5773502691896257,0.8010274208937492,0.5784878914786338,0.5773502691896257
0.8638643195337711,0.6093590410250302,0.5,0.8719504633777369,0.6093590410250302,0.5,0.8624175739799806,0.588666377350697,0.5
0.829981668205709,0.6426121709868189,0.5,0.8330911041997862,0.6426121709868189,0.5,0.8160433060897923,0.6391129830586657,0.5
0.8531487756224727,0.6187226132660469,0.5,0.8574966017094294,0.6187226132660469,0.5,0.8213223633742424,0.6015885280049227,0.5
0.8486612173200406,0.623061554856704,0.5,0.8412155289781926,0.623061554856704,0.5,0.8512851946769697,0.6238457698177833,0.5
0.7919008422549985,0.6015346855207111,0.5773502691896257,0.7877061019811449,0.6015346855207111,0.5773502691896257,0.7664108595434946,0.5721730359324408,0.5773502691896257
0.7907616861508558,0.6013041620756412,0.5773502691896257,0.785936177091377,0.6013041620756412,0.5773502691896257,0.7727260287104103,0.5800399353310617,0.5773502691896257
0.7612637280128902,0.6307673444756424,0.5773502691896257,0.7581561790415063,0.6307673444756424,0.5773502691896257,0.6860156338875075,0.6139267878006683,0.5773502691896257
0.8456915135414389,0.623453031012226,0.5,0.8612099921296255,0.623453031012226,0.5,0.8364865841988405,0.6066143202341179,0.5
0.825043241290261,0.642065360517555,0.5,0.8312699129722146,0.642065360517555,0.5,0.8248250438023476,0.6384294978717711,0.5
0.8400900567412825,0.626117107016017,0.5,0.841330333856855,0.626117107016017,0.5,0.8376674752348039,0.6155501581899214,0.5
0.8406632090841418,0.6255182733428559,0.5,0.8518684756386774,0.6255182733428559,0.5,0.8310515601737916,0.6149824982495912,0.5
0.8902916869310312,0.628264584516246,0.4472135954999579,0.8828459985891831,0.628264584516246,0.4472135954999579,0.8569612817630319,0.6252743881108855,0.4472135954999579
0.8320634542874356,0.6333168096269437,0.5,0.827715628200479,0.6333168096269437,0.5,0.8288320606569775,0.6300524802157002,0.5
0.8345901963110721,0.630733831494537,0.5,0.8451550073634898,0.630733831494537,0.5,0.8422325524868594,0.6195424470673208,0.5
0.8225992952993664,0.6423392969562491,0.5,0.8294354753112673,0.6423392969562491,0.5,0.8023931779742555,0.637744653691095,0.5
0.8392307332623554,0.6248590333477851,0.5,0.8510072272123977,0.6248590333477851,0.5,0.86085842473592,0.6167778383520374,0.5
0.887112915666091,0.6290060229169261,0.4472135954999579,0.9007622353757727,0.6290060229169261,0.4472135954999579,0.8462770418700746,0.6155501581899214,0.4472135954999579
0.8767570649357601,0.6393548512435884,0.4472135954999579,0.8711592750167385,0.6393548512435884,0.4472135954999579,0.8548329316400742,0.6313213548425229,0.4472135954999579
0.8331889265243456,0.6299574315894649,0.5,0.8449192326818963,0.6299574315894649,0.5,0.8482818339258044,0.6254452234191556,0.5
0.8024040178259639,0.5826477312543441,0.5773502691896257,0.8061307618437874,0.5826477312543441,0.5773502691896257,0.7598263639376255,0.5508274892830382,0.5773502691896257
0.8207282493981684,0.6415417689602252,0.5,0.8300527833350136,0.6415417689602252,0.5,0.8073476539158791,0.6373841406095551,0.5
0.8473011705544714,0.6145706127826276,0.5,0.8465635037482343,0.6145706127826276,0.5,0.8409817802489391,0.5938436122857333,0.5
0.8150690310663347,0.6466615507434247,0.5,0.8306124369913344,0.6466615507434247,0.5,0.801461923223947,0.6432070936472827,0.5
0.8861254337108739,0.6282955490518901,0.4472135954999579,0.8817526802871043,0.6282955490518901,0.4472135954999579,0.8003509133899401,0.6075782136454434,0.4472135954999579
0.8829970902153411,0.6311775105922819,0.4472135954999579,0.8873315627046703,0.6311775105922819,0.4472135954999579,0.8490869633520555,0.620639542725172,0.4472135954999579
