inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7638459297071901,0.588728660654876,0.5773502691896257,0.7628188932971998,0.5794950433100872,0.5773502691896257,0.7559515934002239,0.6019576847730727,0.5773502691896257
0.8166607364402677,0.6184383961712038,0.5,0.8326276838419873,0.6215619475146614,0.5,0.7796911401013459,0.596215109500279,0.5
0.805709512252833,0.6290920599421077,0.5,0.8255942858126515,0.6269476664914733,0.5,0.8250703731572656,0.6089620393837707,0.5
0.8132445249185634,0.6194051262342125,0.5,0.8159654541381155,0.6187135845130836,0.5,0.7818094490819839,0.6142519534371834,0.5
0.8135090932693188,0.6087725066002244,0.5,0.8349122858113365,0.6122907160059775,0.5,0.7703345385937356,0.5875598584354496,0.5
0.8095675929544832,0.6188315459853834,0.5,0.8171876665940667,0.6174432420132905,0.5,0.7656549944665751,0.6140193371799932,0.5
0.803458055365236,0.6133592479224053,0.5,0.8296307669864098,0.6167217611844916,0.5,0.774203799276666,0.5988384547669382,0.5
0.8240871870585605,0.5947880425818195,0.5,0.8262504700741887,0.5910640707946827,0.5,0.7365194788595046,0.5980186457242929,0.5
0.7597806503810378,0.5825899772366248,0.5773502691896257,0.7591880861078028,0.5812554234359837,0.5773502691896257,0.7874426258537182,0.5661385920956166,0.5773502691896257
0.8202793076390762,0.595785967705181,0.5,0.8119561280379028,0.5955199471091057,0.5,0.7762002471627473,0.5898755828125546,0.5
0.8424446412939315,0.6308279555648391,0.4472135954999579,0.8631483605928038,0.6336377410630909,0.4472135954999579,0.7972825608417591,0.6064941904833423,0.4472135954999579
0.7528873197893917,0.5815311141739805,0.5773502691896257,0.7461635574726432,0.5805987751849839,0.5773502691896257,0.7254129849916223,0.5779088027753505,0.5773502691896257
0.8235001887006913,0.591775522082127,0.5,0.829776338062789,0.5991737808167323,0.5,0.8173689151927533,0.6174653325216339,0.5
0.745339549807276,0.5955573189470906,0.5773502691896257,0.7564080287254943,0.5911044692514253,0.5773502691896257,0.7063788982729311,0.5918230161589497,0.5773502691896257
0.8028728317245925,0.6138718839306244,0.5,0.8224355117344471,0.6125001928835339,0.5,0.7644588228752874,0.607359602003919,0.5
0.8169998555484347,0.5997672034085861,0.5,0.8357661831505032,0.5925181846624974,0.5,0.7315394107979312,0.5974885970902849,0.5
0.7872813526236362,0.6272703788232091,0.5,0.8107303888167497,0.626466862839267,0.5,0.8090555601654974,0.6078128189171991,0.5
0.812286131566755,0.5991840834962566,0.5,0.8148956183602964,0.599456627149008,0.5,0.7821614220740365,0.5944116044507358,0.5
0.7947056234617483,0.6265835840701466,0.5,0.8016037004587878,0.626238609949343,0.5,0.7978041001330672,0.6142331346485941,0.5
0.8102806902531068,0.6036160562608137,0.5,0.8237971066485062,0.5991695598697092,0.5,0.7906266874951007,0.5973854327890128,0.5
0.8065214000977302,0.609671658524991,0.5,0.7972486393334578,0.6094993160044934,0.5,0.7622323542771072,0.6149523550071838,0.5
0.796347773747083,0.6190897683398114,0.5,0.8160817435835697,0.6169611683486386,0.5,0.751424419322125,0.5985809775960448,0.5
0.7778596300534288,0.6360874556170291,0.5,0.7941527938154317,0.6324731716233758,0.5,0.8248855463675823,0.6335634370889055,0.5
0.8033861861052451,0.6074805486604344,0.5,0.8240155761325264,0.60563076004719,0.5,0.750638776619278,0.592767363213421,0.5
0.7953001943334456,0.6182659235594598,0.5,0.7911350630806429,0.6199892561902025,0.5,0.7659714743951901,0.5898188679669315,0.5
0.7979960289317422,0.6120390934516301,0.5,0.8083355345665998,0.6171178403481558,0.5,0.7676132035874824,0.5994577370291918,0.5
0.7808402824948824,0.6278055835381415,0.5,0.8058871088773588,0.6276312130884684,0.5,0.8095297437911062,0.617062434351473,0.5
0.7485767667141919,0.5896338068006772,0.5773502691896257,0.7484891065970286,0.5866766880329235,0.5773502691896257,0.7106546535372857,0.587167103765323,0.5773502691896257
0.7973960201723093,0.6121207807907321,0.5,0.7954287248819268,0.6118229711366308,0.5,0.7606907372359186,0.5949085649634316,0.5
0.7985652732794405,0.6089559524487613,0.5,0.8126358496239073,0.609187567861927,0.5,0.7656445183847406,0.5981053785313168,0.5
0.7969236647124086,0.6106691768425043,0.5,0.7969882046372264,0.6016218910164001,0.5,0.7585842126530734,0.5907626562275605,0.5
0.7945958877806916,0.6209286023183953,0.5,0.8005258241726885,0.6191213716906155,0.5,0.719156474953521,0.5922553847418591,0.5
0.8081511974872839,0.609043558038816,0.5,0.826738945602988,0.6025572542948664,0.5,0.7518999091642155,0.585081443074874,0.5
0.7475884801922558,0.5910595822955821,0.5773502691896257,0.7586756016438597,0.5848148126659805,0.5773502691896257,0.7565962414030714,0.5999881720266376,0.5773502691896257
0.8397361678008601,0.6253089368743476,0.4472135954999579,0.8341803970734923,0.6253588387604668,0.4472135954999579,0.770779174200938,0.5980938454551545,0.4472135954999579
0.8408539475135083,0.6197902575968931,0.4472135954999579,0.8465158874205927,0.6174258762588248,0.4472135954999579,0.7849757072954413,0.5969576978047254,0.4472135954999579
0.8018492027630945,0.6157067886370233,0.5,0.7869749293203291,0.617529780887409,0.5,0.7608623255246253,0.6096700204887883,0.5
0.7493198856250365,0.5873071359090125,0.5773502691896257,0.7593129853848041,0.5848681056387438,0.5773502691896257,0.6717104407648801,0.5791746364478557,0.5773502691896257
0.8453028411871539,0.6207053944616888,0.4472135954999579,0.8480839533469374,0.6187748969929386,0.4472135954999579,0.7756357694378899,0.5932044774806815,0.4472135954999579
0.7372263061045619,0.6042967995012514,0.5773502691896257,0.7423329845597864,0.6058707421733913,0.5773502691896257,0.711920456356579,0.5916146306578107,0.5773502691896257
0.8396394086558446,0.6217135992002352,0.4472135954999579,0.8390136349346294,0.6163438229481408,0.4472135954999579,0.7850325426995238,0.6022971704193064,0.4472135954999579
0.7834323193929037,0.6176827321150538,0.5,0.8105600706295785,0.616909696371688,0.5,0.7625619185416636,0.613462801244513,0.5
0.7854319563575836,0.6160091293382779,0.5,0.7996410703729664,0.6184349836027724,0.5,0.7430544852606081,0.6124991564795769,0.5
0.7982984424554032,0.6161392404786906,0.5,0.7975749462195095,0.6189114049459015,0.5,0.8076439835578082,0.6011779044330847,0.5
0.8471950413060383,0.6139720713705457,0.4472135954999579,0.8466954230014619,0.6118883942354579,0.4472135954999579,0.8165564279478951,0.5953232928913625,0.4472135954999579
0.8106287143423588,0.6020740123321842,0.5,0.8281417526895408,0.5980948763095055,0.5,0.7552041835186966,0.6000452383906374,0.5
0.8012994958312731,0.6078008240140033,0.5,0.8143306284754401,0.6105573696186015,0.5,0.7619619225741833,0.5953895067480575,0.5
0.7868100776838964,0.62493588002747,0.5,0.8227324811993723,0.6234897162287885,0.5,0.7937806561152085,0.6029555744769394,0.5
0.8411221035033116,0.6239886329417033,0.4472135954999579,0.8635420686676891,0.6144950901150122,0.4472135954999579,0.7958801178848973,0.616855020551881,0.4472135954999579
0.8090037343605542,0.5976848286823239,0.5,0.8268958716414182,0.5959393417029089,0.5,0.7620976792972302,0.6013936251816769,0.5
