inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016648107315541217,0.009594599536751647,0.0,0.012599305138012704,0.006796106445812823,0.0,0.0240831761581485,0.012117594423167647,0.0
0.015236718270343298,0.01022195189664308,0.0,0.015126108180999949,0.006820561528347781,0.0,0.024014201293769674,0.01170623330991943,0.0
0.016842856568138814,0.007911699428870492,0.0,0.01632982629255914,0.006128100754146748,0.0,0.026897822510628916,0.016035609258857938,0.0
0.017098474443058707,0.00618202303315552,0.0,0.013392942142405783,0.006304078979151401,0.0,0.024896413098775928,0.005350608755668269,0.0
0.016919282849742267,0.00845089851048982,0.0,0.020004447004422592,0.009983447957007273,0.0,0.028565259173865147,0.014822581548319946,0.0
0.017166471846315135,0.009608451689586975,0.0,0.013991146753332524,0.004552121485571167,0.0,0.01774603501275101,0.015269444179445224,0.0
0.017768982600839364,0.009082170395593631,0.0,0.012094728010487374,0.0070326164535119045,0.0,0.019740430457783505,0.02094132452884125,0.0
0.017194431998962045,0.007059652237906461,0.0,0.017310406983374205,0.009016153278077246,0.0,0.025185965713711456,0.015364713914569159,0.0
0.0152796133234667,0.010360493753399732,0.0,0.015960794384241,0.00716659428411631,0.0,0.01772195395829487,0.01238183266450759,0.0
0.015204023813220655,0.008557457036543054,0.0,0.010559020970027073,0.0048145704073566655,0.0,0.02208452377808194,0.011595733500825921,0.0
0.01746929550797961,0.006489272043067334,0.0,0.011228121313246919,0.0075404402065604535,0.0,0.023744199854368857,0.014157357913049635,0.0
0.017956739179699453,0.007403278360010758,0.0,0.017895701400383907,0.009779687600887856,0.0,0.026636067321208944,0.01326406934081423,0.0
0.015817832874059152,0.004450364289670308,0.0,0.0077781404965516256,0.008667650033789148,0.0,0.020294124447426832,0.017132890810897375,0.0
0.015982370242265287,0.005528696509330041,0.0,0.007899230951871098,0.006235527582067742,0.0,0.019824606674491187,0.011159447762142229,0.0
0.017758077355326918,0.010346586956692983,0.0,0.016748007681733484,0.011182795961342445,0.0,0.02204476892502531,0.01609914687658948,0.0
0.017601004349026218,0.007543440829630311,0.0,0.02081085570466182,0.0028964841378959685,0.0,0.03116005347164356,0.00806414174647947,0.0
0.015866553098098445,0.007742262801351285,0.0,0.010301952081302659,0.006627812563828674,0.0,0.022124077169737397,0.01120774563125647,0.0
0.017672263497825805,0.006275695760924799,0.0,0.011200321399876844,0.0028940129332818603,0.0,0.026150174518189524,0.015601042196935042,0.0
0.017085706812797752,0.010769592834670183,0.0,0.013340327701237683,0.00971111154969991,0.0,0.02173977705949851,0.012541693918106146,0.0
0.018595295610265825,0.007739974024789931,0.0,0.020336836744749048,0.007843305383127159,0.0,0.029541976906788843,0.0130392635652875,0.0
0.016658098688974075,0.004451025605938089,0.0,0.010494896619088614,0.0059880332975093325,0.0,0.021198019921499275,0.007849718147948721,0.0
0.016958514720878295,0.006181360853653076,0.0,0.022648959841387362,0.005003418685201807,0.0,0.018599875312672275,0.009097958278577508,0.0
0.017022343749178357,0.006921403291107878,0.0,0.02132505286475916,0.013260803420819787,0.0,0.03592507819851278,0.018597427628635612,0.0
0.01809486544946859,0.00751704877060837,0.0,0.00949331777656177,0.0024860346449032894,0.0,0.030787592857653638,0.015055875337469944,0.0
0.016608667456528073,0.010018160176851544,0.0,0.009371336940163887,0.00852663077249361,0.0,0.01897005233447412,0.012936067999225271,0.0
0.017564489706194706,0.009259960196635813,0.0,0.012268532865135027,0.00843473299624763,0.0,0.02888523421033951,0.020147380858142713,0.0
0.016442237258713913,0.00661576193493241,0.0,0.007853634782534303,0.006831578894675723,0.0,0.024695551654889587,0.018843928415292675,0.0
0.01778571043237884,0.006396329946397389,0.0,0.014877649180650982,0.007394472585868505,0.0,0.026235022734183704,0.010472346870557009,0.0
0.01667270055898506,0.004962223164530037,0.0,0.015966579831475276,0.004493344874343301,0.0,0.028842910844272,0.0110380923618677,0.0
0.015230925710956819,0.005747592481208178,0.0,0.008579984888395217,0.005056935702062642,0.0,0.02238210544864011,0.01704712592247624,0.0
0.015707344266778986,0.005825436979791253,0.0,0.008658541323416645,0.0049579949944241145,0.0,0.023618895187685198,0.010664573048416096,0.0
0.016008333425796824,0.0063061187356251245,0.0,0.012748433702217064,0.0060018568143320695,0.0,0.016253981369980568,0.011509903177269371,0.0
0.017471661000333524,0.006712166428370722,0.0,0.015689266049383123,0.009793649344464377,0.0,0.021045876291019682,0.008260398919416207,0.0
0.015979921512719476,0.006840992653031781,0.0,0.019186685370573733,0.0086650204194724,0.0,0.032465773720560115,0.010990710187251304,0.0
0.017885957286495918,0.00724321050927304,0.0,0.016747597954032495,0.004415335618839429,0.0,0.02328728134949096,0.007363588276444224,0.0
0.018184221872124432,0.007221861211353493,0.0,0.011984155836710251,0.013220939589547204,0.0,0.02045554726897303,0.00780956018723424,0.0
0.017146671226482686,0.011369015875445854,0.0,0.01604036731767605,0.006787154155811651,0.0,0.023379534814472636,0.014305964841190899,0.0
0.016447552332635566,0.010205722983644722,0.0,0.010245993872175582,0.005832658194754313,0.0,0.024270591772769023,0.020741633674202065,0.0
0.01857885474069564,0.00885689564022602,0.0,0.0136315989254675,0.011249044616994212,0.0,0.021299669313418944,0.012654743341253856,0.0
0.016265035181882034,0.005985017585814334,0.0,0.014932755855323636,0.0034107108302173176,0.0,0.021598955590542007,0.01239791174383864,0.0
0.016548710710601853,0.0075413218147898555,0.0,0.011234315723670325,0.007342798256907555,0.0,0.034444530041432615,0.012669878575231988,0.0
0.01714389026804903,0.009796612330475692,0.0,0.017328025039943722,0.007739480674519108,0.0,0.02012361784780655,0.014408135700654011,0.0
0.01669522147104497,0.009095797907772915,0.0,0.00910239739550192,0.007073079060634679,0.0,0.018894898996045177,0.008554847634813881,0.0
0.016961249337457296,0.006406982684429682,0.0,0.016647625418184785,0.010101935838496025,0.0,0.024456855243070137,0.009878768118070296,0.0
0.014705162597362396,0.009851264551697667,0.0,0.015869831677588844,0.007166842516706109,0.0,0.022853668838978027,0.013268039185083815,0.0
0.01678682873605004,0.004493072558872401,0.0,0.018080578053902927,0.007276900143518238,0.0,0.023996107481357505,0.008544447949634453,0.0
0.017026126752789136,0.009424754144578823,0.0,0.009678786419442652,0.013737472012327407,0.0,0.026907073778981792,0.01754161928270868,0.0
0.015717077233094286,0.00564496979773132,0.0,0.007625057488815038,0.006520860705560776,0.0,0.034006459777832315,0.009596653659020373,0.0
0.01731710300590856,0.008728569386450984,0.0,0.014149689733712908,0.011259195143099632,0.0,0.020698303486931205,0.010920539285149373,0.0
0.016516915457098786,0.01007953142460771,0.0,0.014739309578232006,0.011038329304374038,0.0,0.023327200947116954,0.022166124398161402,0.0
