inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8840467383613652,0.651152907318151,0.5,0.8784196577728135,0.6467057762929123,0.5,0.8999138482524623,0.6576452955668886,0.5
0.8830912202457116,0.6580735828040931,0.5,0.8716440423089052,0.6617684537513475,0.5,0.8461963322800564,0.6481888673819589,0.5
0.8809746905678659,0.6505865116419248,0.5,0.8735383612723515,0.6491577662699669,0.5,0.8742424479555796,0.645226945603002,0.5
0.8683743054259856,0.6534906656687891,0.5,0.8608084032078194,0.6454701087945856,0.5,0.8609028600373309,0.6550710533994057,0.5
0.8797885719719617,0.6505400307388975,0.5,0.8687094605786382,0.6437861766469877,0.5,0.8551306136263003,0.6417467774139178,0.5
0.8831722366641034,0.6472784580382087,0.5,0.8645233707864227,0.6404199055678568,0.5,0.8314764891142836,0.6387142577599263,0.5
0.8655219815153122,0.6603211518800012,0.5,0.8711126581293233,0.6824917456886886,0.5,0.891105058280285,0.6765520319960809,0.5
0.8831483412456542,0.6438750249009051,0.5,0.8664821174583522,0.6372332233001401,0.5,0.8745989504916731,0.6385996204269505,0.5
0.8807012452598925,0.6374115971821798,0.5,0.865230416430073,0.6370924250770273,0.5,0.850701406968333,0.6327277103972647,0.5
0.920670375929981,0.6588786194166859,0.4472135954999579,0.8998601343382411,0.6571205545598194,0.4472135954999579,0.8904807322784123,0.6429289955580993,0.4472135954999579
0.9094695478729526,0.6637790860614372,0.4472135954999579,0.8898782552431665,0.6538096215654008,0.4472135954999579,0.9075916690466178,0.6524581120485091,0.4472135954999579
0.8741027647589636,0.6458267823592706,0.5,0.8808174662624407,0.6438258589992298,0.5,0.8748086665866149,0.6422821551882311,0.5
0.8649170538841224,0.6548039773923021,0.5,0.8590861187281824,0.6532031033033383,0.5,0.856492734700382,0.6532328744629587,0.5
0.8847250528442009,0.6401059459257066,0.5,0.8729121689514265,0.6320803423879614,0.5,0.9143442379675885,0.6323875419056505,0.5
0.8763680298168215,0.6452477701521391,0.5,0.8760011781728883,0.6391895184627863,0.5,0.8538506282545972,0.6429935920675554,0.5
0.889479291426527,0.6364995928173991,0.5,0.8722261634302214,0.6349432130527105,0.5,0.898815473295784,0.616346289678445,0.5
0.8881750481098941,0.6338267240436624,0.5,0.8644315713611521,0.6271078253020789,0.5,0.8161821962807693,0.6189687224931737,0.5
0.877511210214994,0.64989973671387,0.5,0.8387476924149829,0.6502328908316969,0.5,0.7824920438831459,0.65330880598228,0.5
0.8842040273926287,0.6373591006676665,0.5,0.8667131824774881,0.6367854774284812,0.5,0.8578105479984329,0.630092440136532,0.5
0.8729020076298843,0.6404256249709241,0.5,0.857513053428149,0.6444890329813645,0.5,0.8951927600342243,0.6465117070521392,0.5
0.8560480024079249,0.6539647801737541,0.5,0.8487097772275443,0.6522094429738392,0.5,0.848543212443245,0.6416303849980973,0.5
0.865333482983647,0.6556357279227929,0.5,0.8793735978029573,0.6564922265372225,0.5,0.8467462271657471,0.6634080580251276,0.5
0.9016574932113074,0.670933968117764,0.4472135954999579,0.892146892633144,0.6602764969740348,0.4472135954999579,0.9020024449106285,0.6522245006814524,0.4472135954999579
