inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8155690454831884,0.6310206769637615,0.5,0.8377559266147956,0.6265841323374207,0.5,0.7886922015923673,0.6234371068223136,0.5
0.8121441747018371,0.6340018324694288,0.5,0.8268173246629619,0.6259395062951844,0.5,0.767472558328366,0.6227257928831597,0.5
0.8103077116973925,0.6325667926121709,0.5,0.7978943438354585,0.6287487298820726,0.5,0.7658797015923673,0.6141302891487994,0.5
0.8098051847543613,0.6337365652516224,0.5,0.8266331347128983,0.6314577732970317,0.5,0.7666181445156134,0.6204741858735362,0.5
0.8110482942473966,0.6328020226161042,0.5,0.8151673091115329,0.6285609290904609,0.5,0.7714410457233241,0.6157461908148201,0.5
0.8156236457427045,0.6290316925212479,0.5,0.8188147433791529,0.6179027728757396,0.5,0.7609152408080536,0.6196672363591224,0.5
0.7974053499398271,0.6420571369719879,0.5,0.7867607530988068,0.6383806941653156,0.5,0.787068676818425,0.6423986689378428,0.5
0.813543129218538,0.6256587096952828,0.5,0.82081180481377,0.6184384926129686,0.5,0.7954459666526082,0.6244284807315031,0.5
0.8143462747317004,0.6201843604099091,0.5,0.8045722085281973,0.6143045604582396,0.5,0.7441295265223393,0.5941162647664148,0.5
0.8538244284921923,0.6340018324694288,0.4472135954999579,0.8484974793964315,0.6204974962909044,0.4472135954999579,0.7733294808266729,0.6156548314975878,0.4472135954999579
0.8472871426503876,0.641597182053011,0.4472135954999579,0.8480893462713861,0.6351053730402607,0.4472135954999579,0.8189184442230701,0.6346115598507756,0.4472135954999579
0.8067751253079045,0.6269399310082209,0.5,0.8116582864879679,0.6178762786359984,0.5,0.8022476451426758,0.6184452069489641,0.5
0.7948052373315171,0.6311982834457333,0.5,0.7950790168392435,0.6343246675173755,0.5,0.7703456197341283,0.6296702618665129,0.5
0.8131262359706856,0.6187559742459302,0.5,0.8131111923856336,0.6182990139944228,0.5,0.8253216214158677,0.6144204741810396,0.5
0.8057639036242774,0.6249212706739892,0.5,0.793953479411315,0.6163773320261218,0.5,0.7775871477610189,0.6120063324472786,0.5
0.8205222838506583,0.6011223561140837,0.5,0.8457731881189346,0.6064383534424855,0.5,0.8033812772226194,0.5865045079903225,0.5
0.8235996356779512,0.5997549820038462,0.5,0.8233236376955726,0.6061763955422118,0.5,0.7335526619632006,0.5880761896542943,0.5
0.812610314351975,0.6153151386860879,0.5,0.8018609514750945,0.6052885877684131,0.5,0.7284484704343457,0.6200886707317952,0.5
0.8116488037342929,0.6132863590338979,0.5,0.8179593200436265,0.6177028326930822,0.5,0.7817312677724086,0.6016918726202489,0.5
0.8048424682796074,0.6169366994575111,0.5,0.791346034312046,0.6101303751898406,0.5,0.7977427005384244,0.6073926903836119,0.5
0.797045415347102,0.6311946244838035,0.5,0.8018001767043416,0.6336696522310182,0.5,0.7707864195691653,0.6240172612706545,0.5
0.800223859575262,0.6287056416119757,0.5,0.8265496456083463,0.6226121358602232,0.5,0.7642210763324474,0.6213236096709852,0.5
0.832260573446668,0.6455836095075809,0.4472135954999579,0.8361383876157125,0.6419508672656405,0.4472135954999579,0.8040243094355045,0.6309146998734743,0.4472135954999579
0.7919901568687806,0.628747382204547,0.5,0.796301077762304,0.6365753339417888,0.5,0.7665637410584348,0.6266621463242599,0.5
0.8574456484375538,0.6208595042252987,0.4472135954999579,0.8685612833406285,0.6109246603913739,0.4472135954999579,0.7571255530216475,0.6117250740506701,0.4472135954999579
0.8021231976578244,0.6249626435234248,0.5,0.8013741316762863,0.6153642478716044,0.5,0.7453491648938255,0.6203790784952107,0.5
0.8290647043694459,0.6419174515277453,0.4472135954999579,0.844184917470746,0.6375181103456455,0.4472135954999579,0.7698417038977194,0.6276428645377972,0.4472135954999579
0.8049638444141047,0.6254795334722764,0.5,0.8018145418538288,0.6201070491577619,0.5,0.7503283742817305,0.6189648659958514,0.5
0.7926853775981688,0.6371138138164434,0.5,0.7728648972011984,0.6319406854334767,0.5,0.7862178823808204,0.6250386741730647,0.5
0.7481689517669442,0.5992762481176602,0.5773502691896257,0.7728920364794479,0.6013106779042039,0.5773502691896257,0.7081894741563565,0.57812618296375,0.5773502691896257
0.8663429152004446,0.6066820909793946,0.4472135954999579,0.8716539077658527,0.6081943949174642,0.4472135954999579,0.7789333734251332,0.5968264209706046,0.4472135954999579
0.7515318181368228,0.5977114413762329,0.5773502691896257,0.7581638773133578,0.5948862108078934,0.5773502691896257,0.7619168164383057,0.591146389649921,0.5773502691896257
0.8164076793934487,0.60386462572164,0.5,0.8150108727301891,0.6065731085893571,0.5,0.8162724866396097,0.5936764627712144,0.5
0.7973756148885861,0.62314634531939,0.5,0.7867607530988068,0.614630868538641,0.5,0.7691875493674445,0.6139902383226273,0.5
0.8547702278331907,0.6148552701687748,0.4472135954999579,0.863695230474598,0.6168168601611512,0.4472135954999579,0.828498880806234,0.6070603537241019,0.4472135954999579
0.8491169385690919,0.6256535165889322,0.4472135954999579,0.8550115027058137,0.6239898202124983,0.4472135954999579,0.7966365528963465,0.6047671347859099,0.4472135954999579
0.8407179179912059,0.6263221195627896,0.4472135954999579,0.8484478811792611,0.6262749135102069,0.4472135954999579,0.8109262702198183,0.6123324902711759,0.4472135954999579
0.8429607088374044,0.6340596670823941,0.4472135954999579,0.8697720921710177,0.6304264372488927,0.4472135954999579,0.7839361918238276,0.6167546003269896,0.4472135954999579
0.8399888780254603,0.6310206769637615,0.4472135954999579,0.8474041443691677,0.6248572812548315,0.4472135954999579,0.7949713373880257,0.6297994883332376,0.4472135954999579
0.8398934200079318,0.6348952467806043,0.4472135954999579,0.8518496929758704,0.6360314390282601,0.4472135954999579,0.7883307445816913,0.6067995423412778,0.4472135954999579
0.796030183234309,0.616401855675549,0.5,0.8137989700659344,0.6143571061277003,0.5,0.7679183920685577,0.6050834335039162,0.5
0.7924216067582143,0.6304496285996963,0.5,0.8125030925536978,0.6324662334293001,0.5,0.770516958491321,0.6159300868894257,0.5
0.8323774424052449,0.6423369941103246,0.4472135954999579,0.833078094933777,0.6251367618317796,0.4472135954999579,0.7815953135558549,0.6325949625252663,0.4472135954999579
0.7523618703768986,0.5926501204358888,0.5773502691896257,0.7649159492854821,0.5922895405149872,0.5773502691896257,0.7665536225366378,0.593331929515028,0.5773502691896257
0.8404239112788159,0.6340018324694288,0.4472135954999579,0.8427921646509311,0.6266186652051909,0.4472135954999579,0.766859783856976,0.6208581830811053,0.4472135954999579
0.8221116965434759,0.598232079223639,0.5,0.8268926379681585,0.5966937050809699,0.5,0.7977958321523775,0.5911094218963843,0.5
0.8298985985989245,0.6400965554102565,0.4472135954999579,0.8217112212669315,0.6356131590904813,0.4472135954999579,0.7935540139526791,0.6219184343280467,0.4472135954999579
0.7814401599966841,0.6464709889909214,0.5,0.7866705708591873,0.6391568540004557,0.5,0.7923895462559847,0.6317553825280979,0.5
0.7849248436780198,0.6276410281363021,0.5,0.7911597278550304,0.6324441306005733,0.5,0.7769869989402073,0.6257237491648587,0.5
0.7561874561087155,0.5872160689613223,0.5773502691896257,0.7433434841286667,0.5835400254614983,0.5773502691896257,0.7510001134833924,0.580287683984236,0.5773502691896257
