inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9068795174433976,0.6356726922282918,0.5,0.914700028035558,0.635090375333926,0.5,0.8574769962274612,0.599190288683599,0.5
0.8896069757630757,0.6390864431523685,0.5,0.8806219389647939,0.6366693454519142,0.5,0.8313833770622466,0.6277764553163336,0.5
0.8438391992388329,0.6138737378259801,0.5773502691896257,0.8475671884844,0.615848539804724,0.5773502691896257,0.8318656378644733,0.608143555226293,0.5773502691896257
0.8324760732642483,0.6273595369692331,0.5773502691896257,0.8301279556249654,0.6197549843265688,0.5773502691896257,0.8505117983269505,0.6119743921387328,0.5773502691896257
0.8673009232466309,0.6697601685821419,0.5,0.8807937714354662,0.6686740804849467,0.5,0.867483141768758,0.6826888966909048,0.5
0.8773006631710365,0.6646446630648241,0.5,0.8725065935000216,0.6595544628877794,0.5,0.8503059627822626,0.6574806755823517,0.5
0.8970415826398165,0.6352706610541403,0.5,0.8908932120561891,0.632301648580205,0.5,0.8590391998877397,0.5979777973200148,0.5
0.8769016699030211,0.6478488243536582,0.5,0.8953435578281892,0.6511314662930267,0.5,0.8934764723723885,0.6495764363415577,0.5
0.8799155087836216,0.6450428581298956,0.5,0.8802171095714207,0.641291922846089,0.5,0.8851504883712008,0.6420982735169719,0.5
0.9006607248749589,0.6297224919622469,0.5,0.8795783984341107,0.6276231811350607,0.5,0.8860236793017296,0.6333444786207503,0.5
0.863797837237797,0.6670026651120664,0.5,0.8796679164482721,0.6673406206267795,0.5,0.8642566206360593,0.6624694368685377,0.5
0.8929630330746292,0.6395723540418727,0.5,0.8921517856243654,0.6394832231275616,0.5,0.8840367050886249,0.6146369417101643,0.5
0.879496901145489,0.6405319568369693,0.5,0.8843235626362342,0.6420328291671132,0.5,0.8696452941274381,0.633152665241109,0.5
0.8326817533998497,0.6098034872967995,0.5773502691896257,0.8284002462870618,0.6090017383372401,0.5773502691896257,0.8237604587768769,0.5996118988278206,0.5773502691896257
0.8951747928190166,0.6318221237269366,0.5,0.9094005562905811,0.6290597307238618,0.5,0.8981840226290604,0.6149188256456114,0.5
0.8649130683801696,0.6674659561172699,0.5,0.8695682653765837,0.6761941785976161,0.5,0.8495783032546519,0.6733403634047241,0.5
0.8829076446778092,0.6314440365312421,0.5,0.879375829146373,0.6386291441185441,0.5,0.8845056839879833,0.6241462032070796,0.5
0.8826019149010843,0.635264186040162,0.5,0.8873366733081498,0.6306157949051268,0.5,0.8875918541095031,0.6341109213984174,0.5
0.831068040381492,0.6190466562134728,0.5773502691896257,0.819622932434273,0.6194563051592493,0.5773502691896257,0.8102519349095334,0.5861861900641435,0.5773502691896257
0.8224775756363253,0.6212938861157409,0.5773502691896257,0.8050358641390448,0.6156501037208972,0.5773502691896257,0.8110015332052566,0.5989826890803448,0.5773502691896257
0.783051792010042,0.6515535912886128,0.5773502691896257,0.7820186819205837,0.6481709458687722,0.5773502691896257,0.7153745709902595,0.6404515808099597,0.5773502691896257
0.8806985517312398,0.6427531736875395,0.5,0.8905736717533445,0.6425629005152105,0.5,0.8733528050462298,0.6347727859740389,0.5
0.859143559825277,0.6622853717422281,0.5,0.8432748545691784,0.6651217630679213,0.5,0.8604685190927914,0.6748673393216843,0.5
0.8722865708455073,0.6421581614730805,0.5,0.8706830544925969,0.635557170375767,0.5,0.8690317630855887,0.6317479783256843,0.5
0.880073141624588,0.6374324748213919,0.5,0.8955524979965608,0.6436210892049311,0.5,0.8568159074605453,0.6370023061762354,0.5
0.9166138909331403,0.6410447000807981,0.4472135954999579,0.9174198242256323,0.6394252283355227,0.4472135954999579,0.8803495767947113,0.6406107088374219,0.4472135954999579
0.8645057144459892,0.6447545908292149,0.5,0.8731222074340143,0.6432595632780739,0.5,0.8485740040912639,0.6431683498732332,0.5
0.8687154990399423,0.6448671638925131,0.5,0.8844339127346494,0.642446887637438,0.5,0.8749536984246316,0.6309880955247619,0.5
0.8572802911080847,0.6645927178466684,0.5,0.876688520324176,0.6607162007109318,0.5,0.8365574783298636,0.6642491949941461,0.5
0.8750681497054799,0.6396841638091753,0.5,0.8761892220118047,0.6403901892235107,0.5,0.8984318986276111,0.6371261626852758,0.5
0.9176423544024941,0.6451875017581266,0.4472135954999579,0.9295123443672629,0.6395257226437566,0.4472135954999579,0.8708986225417423,0.6374196899491545,0.4472135954999579
0.9076297232757358,0.6529771184947407,0.4472135954999579,0.9004101292266793,0.6443349463684674,0.4472135954999579,0.8715373796811718,0.6433028448365269,0.4472135954999579
0.8657216530976832,0.6399190145460704,0.5,0.8856422693419963,0.6423200207424243,0.5,0.8770925095648016,0.6363805549760484,0.5
0.8411851648105864,0.6055175806087542,0.5773502691896257,0.839620096125274,0.6055530633560464,0.5773502691896257,0.7862867174881429,0.5808284578380183,0.5773502691896257
0.8597936381973539,0.6624517433143838,0.5,0.8697357432939604,0.6647533901848454,0.5,0.8513309587948044,0.6638762383683748,0.5
0.8802526197439302,0.631806464146628,0.5,0.8876520313534765,0.6296686188678084,0.5,0.8683441852879761,0.6220723074545452,0.5
0.8453016191829668,0.6696383146628244,0.5,0.8618565943425524,0.6555327610284806,0.5,0.8580328352728814,0.664634715045469,0.5
0.9178940854261023,0.6406354954651832,0.4472135954999579,0.9138136818468118,0.6400039074749937,0.4472135954999579,0.8351988731468197,0.6242159522929908,0.4472135954999579
0.9141334012396325,0.6462126021820395,0.4472135954999579,0.9141404183911196,0.6444226663259938,0.4472135954999579,0.8734879973755901,0.6359353763393225,0.4472135954999579
0.8740601170208411,0.6335693343930412,0.5,0.8805573555191356,0.6361561148939695,0.5,0.8623229479260557,0.6210294279650684,0.5
0.8580634438275243,0.6628158578512633,0.5,0.8766382328399207,0.6567512543885299,0.5,0.8202649721621516,0.6588915857602667,0.5
0.8824233098094809,0.6214851469789172,0.5,0.8865893249185156,0.6208273989065358,0.5,0.8284032929507376,0.608069992771894,0.5
0.8704554417030392,0.6436706612615904,0.5,0.8687186766586751,0.635949167595503,0.5,0.8632848082649731,0.6499493204447424,0.5
0.8859785931310243,0.6308629487237118,0.5,0.8846684156143515,0.6351740186752401,0.5,0.877316320527362,0.6166854257283552,0.5
0.8685717142629715,0.6355455102643864,0.5,0.8622890305212157,0.6309607313785349,0.5,0.8335474836559001,0.6249804862628795,0.5
0.8830858210196011,0.6380119696342678,0.5,0.8790531420345659,0.6300671329183918,0.5,0.857587275474117,0.6264495808552677,0.5
0.8707516746321873,0.6352447807184682,0.5,0.8595041585070148,0.6424083031227172,0.5,0.8633660698504567,0.6138190288817997,0.5
0.8719137650645354,0.6354661892585873,0.5,0.8780240255996824,0.6341315219131926,0.5,0.8747748196058003,0.6193866961934077,0.5
0.8859383320282533,0.6213920894300601,0.5,0.8667900054903812,0.6213920792198239,0.5,0.8685875967403374,0.6226415260571271,0.5
0.8881910941613366,0.6234387402550244,0.5,0.886969218061738,0.620488232944339,0.5,0.8702414442075639,0.6234571343491281,0.5
