inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02297458721832761,0.0,0.02224518764903338,0.021571116624557442,0.0,0.027499361836787427,0.023527919572901054,0.0,0.03884059593111131
0.024439539358329265,0.0,0.023800464571441002,0.02679563086380078,0.0,0.02724752524921675,0.019445491336010572,0.0,0.022716843809218637
0.02122514410511556,0.0,0.022042168505578223,0.023112443788966545,0.0,0.029213928627013542,0.02130076222078334,0.0,0.040516867523958784
0.022561693773246835,0.0,0.021849040801872808,0.031855294188534104,0.0,0.02949346130904998,0.0223476795108947,0.0,0.037501689811576894
0.020800492029655903,0.0,0.024033722490405682,0.024585848163855114,0.0,0.02899941097318329,0.015031024491046941,0.0,0.03558707243935033
0.022427234974218238,0.0,0.021968459132938475,0.023855225385305004,0.0,0.02666744332700012,0.02606300951600555,0.0,0.03495053897979495
0.02100829128064388,0.0,0.022780105958202526,0.017517955928851248,0.0,0.02575924198065423,0.02244639778954479,0.0,0.03243343330655864
0.021756486311808754,0.0,0.023981315938892606,0.02577413251172427,0.0,0.02467788588778754,0.021918095081388374,0.0,0.03293389500336782
0.022043326456079437,0.0,0.02387230886146025,0.0223301321872491,0.0,0.03350653537595555,0.03333847683243506,0.0,0.03659466445511375
0.022072507923329543,0.0,0.02528939332936074,0.01946815238878413,0.0,0.0276905335889384,0.022303603148956675,0.0,0.02577321000551832
0.02200870996754789,0.0,0.02116302822426812,0.02873811208722828,0.0,0.029292816996572314,0.022104244662111684,0.0,0.04032893700723556
0.022411987590471093,0.0,0.02202758957454451,0.014132865547185064,0.0,0.03779036315392467,0.0262759781405637,0.0,0.032115694850612074
0.023939113711475654,0.0,0.023072803387032145,0.026458410971210534,0.0,0.025871502067472036,0.01856262259398768,0.0,0.030700422827202326
0.024335863531113458,0.0,0.02166290078233068,0.02873486544053061,0.0,0.026417957727243976,0.019190841394687175,0.0,0.02209544294910156
0.021590652136261403,0.0,0.02302723074490028,0.02835571365811201,0.0,0.027983198020704793,0.01845141603006485,0.0,0.037313728801353356
0.020550143618458017,0.0,0.026225607520528233,0.02140808106087884,0.0,0.026142498593305252,0.028727214018700903,0.0,0.03444672383242574
0.02213701384105929,0.0,0.02154523790773918,0.02367393704663355,0.0,0.0398123852093794,0.015784839254488564,0.0,0.038860856638551766
