inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9094979643772366,0.408248290463863,0.7595778280380815,0.9094979643772366,0.408248290463863,0.7613182190019867,0.8090628507295174,0.408248290463863,0.6780452748832195
0.8830418528103785,0.4472135954999579,0.746463521035131,0.8759663811122653,0.4472135954999579,0.7493981535584902,0.8034511784511784,0.4472135954999579,0.6844232842256558
0.8790426731549232,0.4472135954999579,0.7467836486633074,0.8844774557636189,0.4472135954999579,0.7490008180437069,0.7925084175084175,0.4472135954999579,0.6773266259432267
0.888625529223822,0.408248290463863,0.7682564133301056,0.8747358642952021,0.408248290463863,0.7732616571228235,0.781705948372615,0.408248290463863,0.690801293568092
0.8658146173714942,0.4472135954999579,0.7515538819015471,0.8728900890696074,0.4472135954999579,0.7522729928713334,0.7905443322109988,0.4472135954999579,0.6892741645706073
0.8823240513337584,0.4472135954999579,0.7340570776166632,0.871454486116367,0.4472135954999579,0.7363795722800047,0.805976430976431,0.4472135954999579,0.6829859863456701
0.8598109270909262,0.4472135954999579,0.7558596579699016,0.8761152749170131,0.4472135954999579,0.7547271239920533,0.7915263748597082,0.4472135954999579,0.6810097017606899
0.8993462006364654,0.408248290463863,0.7545682620156923,0.9032891879604914,0.408248290463863,0.7540493163491878,0.7925084175084175,0.408248290463863,0.7000538986704995
0.8721722875929871,0.4472135954999579,0.7426393756632058,0.8761714672484425,0.4472135954999579,0.7421526235830315,0.7801627384960719,0.4472135954999579,0.686399568810636
0.9025713864838713,0.408248290463863,0.7511804750624257,0.8948343056405672,0.408248290463863,0.7518756573565502,0.7967171717171717,0.408248290463863,0.6966403162055336
0.8821189651975812,0.4472135954999579,0.7320000708844044,0.8906862321803641,0.4472135954999579,0.7377118148883954,0.7812850729517397,0.4472135954999579,0.6780452748832195
0.9180652313600195,0.408248290463863,0.7326756608706151,0.9126304487513239,0.408248290463863,0.7385532312726423,0.781705948372615,0.408248290463863,0.6802910528206971
0.8660197035076713,0.4472135954999579,0.7454815055351817,0.8660758958391007,0.4472135954999579,0.7459389973121421,0.8121492704826039,0.4472135954999579,0.6980776140855193
0.8688909094141521,0.4472135954999579,0.7421104370137646,0.8635123191368859,0.4472135954999579,0.7435549842234428,0.7662738496071829,0.4472135954999579,0.6879266978081208
0.8728900890696074,0.4472135954999579,0.737727362517726,0.8806833622443407,0.4472135954999579,0.7391842935608274,0.8065375982042648,0.4472135954999579,0.6853215954006467
0.8494343940244377,0.5,0.7078769009877476,0.8580016610072205,0.5,0.7080986326983756,0.7797418630751964,0.5,0.64399928135106
0.8603798347627986,0.4472135954999579,0.749252823801151,0.8620205238522161,0.4472135954999579,0.7518990300338904,0.7781986531986532,0.4472135954999579,0.6786740927057132
0.8923269212697816,0.5,0.6643484724110426,0.8899684307037439,0.5,0.6629893654318102,0.7972783389450057,0.5,0.6342076895436579
0.8653019020310512,0.4472135954999579,0.7435495304629126,0.8730951752057846,0.4472135954999579,0.7462428421175645,0.7666947250280584,0.4472135954999579,0.6896334890406036
0.8986283991598453,0.408248290463863,0.7487616849375263,0.8979105976832251,0.408248290463863,0.7518990300338904,0.8167789001122334,0.408248290463863,0.6913402802730866
0.8534532568694332,0.4472135954999579,0.7549535975024672,0.8721722875929871,0.4472135954999579,0.7536753535117448,0.7714646464646464,0.4472135954999579,0.6805605461731944
0.8868359463296567,0.4472135954999579,0.7214351821622086,0.900120194444515,0.4472135954999579,0.7300222040434732,0.7853535353535354,0.4472135954999579,0.6488501616960115
0.8939114180277699,0.408248290463863,0.7528035575048649,0.8946854118358194,0.408248290463863,0.7547037513147131,0.8223905723905724,0.408248290463863,0.6798418972332015
0.9033453802919208,0.3779644730092272,0.773324690367999,0.9033453802919208,0.3779644730092272,0.7747575084725955,0.8183221099887766,0.3779644730092272,0.6788537549407114
0.8766841825888855,0.408248290463863,0.7696682547050213,0.8736078905462276,0.408248290463863,0.7707374079700829,0.7863355780022446,0.408248290463863,0.674901185770751
0.8698699893583788,0.4472135954999579,0.7374595057030566,0.8644352067496832,0.4472135954999579,0.7439523197382261,0.7822671156004489,0.4472135954999579,0.6890945023356091
0.8665886111795438,0.4472135954999579,0.7405464419882106,0.8743818843542771,0.4472135954999579,0.7416617973588875,0.7760942760942761,0.4472135954999579,0.6839741286381602
0.8752485796356451,0.4472135954999579,0.7315097059461856,0.8799655607677206,0.4472135954999579,0.7360289821199019,0.7863355780022446,0.4472135954999579,0.6794825727632052
0.8868359463296567,0.408248290463863,0.7586107586337582,0.8891944368956943,0.408248290463863,0.7620193993221923,0.7751122334455668,0.408248290463863,0.6852317642831477
0.8915529274617321,0.408248290463863,0.7535374948616936,0.8939114180277699,0.408248290463863,0.7576720813369171,0.7961560044893379,0.408248290463863,0.6795724038807043
0.9047809832451611,0.408248290463863,0.7401034277570453,0.8985722068284159,0.408248290463863,0.7465700596003272,0.7801627384960719,0.408248290463863,0.6788537549407114
0.8743818843542771,0.4472135954999579,0.7314760066165128,0.8767403749203149,0.4472135954999579,0.7311440925558023,0.7909652076318743,0.4472135954999579,0.6795724038807043
0.8761152749170131,0.408248290463863,0.7686785638591034,0.8723211813977351,0.408248290463863,0.7702699544232792,0.7718855218855218,0.408248290463863,0.6806503772906934
0.8682293002689613,0.4472135954999579,0.7374493546047681,0.8644352067496832,0.4472135954999579,0.7377118148883954,0.7398989898989898,0.4472135954999579,0.6938555515630614
