inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.018277669618938824,0.0,0.02685128898851726,0.017248186531386937,0.0,0.026244455124737796,0.029077595973400486,0.0,0.030050293052803205
0.02109380152911877,0.0,0.02323573796380288,0.012870333274412922,0.0,0.02629950017785038,0.018507075127549937,0.0,0.033303515065794424
0.020961643571867156,0.0,0.023811724516198174,0.01559894667645192,0.0,0.0275615862097119,0.03229280549838958,0.0,0.03475360766336892
0.019262648566351504,0.0,0.02163617329824929,0.013686381650576961,0.0,0.02109302226108762,0.020290201989414162,0.0,0.02817879382978732
0.021886767886939135,0.0,0.020954344217147095,0.020175134142189462,0.0,0.026210883233536045,0.025749491245277496,0.0,0.0329581239814991
0.020514026808440475,0.0,0.025267151415874576,0.017283612341726096,0.0,0.02870111103627756,0.027147840376194787,0.0,0.042507143518041024
0.02170900882950449,0.0,0.021740858084510203,0.014087589825564692,0.0,0.02635059398961046,0.04023094441866942,0.0,0.03560362586278245
0.018693601008935915,0.0,0.022444215945242468,0.019706326997880393,0.0,0.022303576523627036,0.025862952723337655,0.0,0.039064390068868665
0.020617198725525684,0.0,0.024057764669216622,0.013053394455593045,0.0,0.026266780144107618,0.03860727043002679,0.0,0.045231511759558155
0.018340232959710195,0.0,0.02324765938742702,0.012634690289968194,0.0,0.021681589791669214,0.02982763980230345,0.0,0.04476490698848816
0.020196244531332102,0.0,0.02489484396242385,0.017648846588901854,0.0,0.027330483347465993,0.022258158550524362,0.0,0.04321655065486767
0.0168730319844144,0.0,0.025079745571718173,0.011249827431812607,0.0,0.028095811137912676,0.027174912218991876,0.0,0.04004114212082851
0.020997704363946695,0.0,0.026688388603321914,0.020812900138053144,0.0,0.026732316315501478,0.02833316290309027,0.0,0.03461206936043307
0.021809348528729632,0.0,0.023947547188092708,0.01658164666396322,0.0,0.028165031612632056,0.02821720504420683,0.0,0.04011809890166764
0.020386837921642212,0.0,0.024514540699087456,0.012716420808371022,0.0,0.02838179984440012,0.018553231823448823,0.0,0.04100255962160996
0.021933764920275073,0.0,0.022701926901726812,0.018587698646234857,0.0,0.023639360319670896,0.026484915460996666,0.0,0.046521717709965604
0.023264062618959077,0.0,0.02259120365394031,0.018969572512396532,0.0,0.02746365459375614,0.04117440829745949,0.0,0.03626375595482969
0.020343272982131407,0.0,0.01955435399522389,0.01203863669067936,0.0,0.02665433532454438,0.018554389713944845,0.0,0.0395864536736967
0.021328417216592756,0.0,0.021472278922890053,0.01848300252062162,0.0,0.026638033948230354,0.029145206006662625,0.0,0.040645236034936756
0.019123011529565772,0.0,0.028634051185903658,0.01239034746224079,0.0,0.024980989807176248,0.0291522121398865,0.0,0.03638870109811093
0.022817909229696898,0.0,0.02407644256848601,0.019455670512529284,0.0,0.026167988717902883,0.032927167263290674,0.0,0.037345400124659436
0.019549858232789787,0.0,0.027120552769386127,0.014285599985819531,0.0,0.030487740684821435,0.021913493435093374,0.0,0.04444290378876475
0.019196754449423713,0.0,0.021564970537868298,0.014035899470851012,0.0,0.02487747413636634,0.03238870213805087,0.0,0.03260489637094752
0.01871034485383084,0.0,0.022447634429041713,0.013365454553534254,0.0,0.02293727608251494,0.030033551503985133,0.0,0.02938333932897509
0.02108748238179892,0.0,0.021035897431760518,0.016443925127610053,0.0,0.02043294795922241,0.03067569452132536,0.0,0.03818363483698987
0.020862145766703078,0.0,0.025237425700392422,0.01760068468165526,0.0,0.0273906270587779,0.021534604922955388,0.0,0.03969703048507009
0.02161839894244813,0.0,0.023263098862060225,0.012304856739097585,0.0,0.028624439256760476,0.02401645807376812,0.0,0.0344574806918395
0.020205369643454218,0.0,0.02518680420986299,0.009814686001061055,0.0,0.027828073441023202,0.029667902323816542,0.0,0.04316243713167367
0.019598156095327213,0.0,0.020426585744182532,0.011548784029073124,0.0,0.026002307864973588,0.016973125560468632,0.0,0.03711556405592891
0.01991927612104414,0.0,0.02151869763125019,0.017263438183068584,0.0,0.025171512257397645,0.028732724142114325,0.0,0.03077571747159378
0.018581479873734673,0.0,0.023110010835518488,0.016558514618881186,0.0,0.02802261377476717,0.018353928080398194,0.0,0.03393892227411032
0.02101988581869717,0.0,0.02317768344167227,0.018964259995551815,0.0,0.028930724265520343,0.03190871428490812,0.0,0.03851146849302824
0.02106002503943598,0.0,0.019874186664257755,0.015550611664623702,0.0,0.023993195461388055,0.01670072546194773,0.0,0.024455929374079626
0.0207659610173548,0.0,0.024285154592981934,0.019360905353460887,0.0,0.028376371119225034,0.03397833967043066,0.0,0.04194121112012252
0.01849406255624914,0.0,0.025173716775303636,0.014340003746760265,0.0,0.023880442592926692,0.028034720263682863,0.0,0.030664749885727212
0.02044925313341296,0.0,0.02220046509965409,0.01871709549624682,0.0,0.027618462571712753,0.029145206006662625,0.0,0.046765764929284234
0.019469778977474844,0.0,0.01915018463548084,0.016281269904355782,0.0,0.022590949699983612,0.019577875961364382,0.0,0.0250156447002138
0.021274779149184183,0.0,0.025260401396279813,0.015940370967114856,0.0,0.027850850226588588,0.030175379520983966,0.0,0.04254069489439751
0.021638885271919206,0.0,0.023706017647899716,0.013985830309921588,0.0,0.02591930765215027,0.028953297036814554,0.0,0.03249246434191219
0.02265641083214522,0.0,0.023185989687074467,0.020408123748797524,0.0,0.026414603958927394,0.03239515698419104,0.0,0.03538444064664652
0.022523079384098782,0.0,0.021084553573937775,0.014343481468545005,0.0,0.030203818390776835,0.022739611922636863,0.0,0.01859754240442227
0.018950118942681896,0.0,0.025052757756255734,0.012178228310882068,0.0,0.02428752170287897,0.02815486196645228,0.0,0.03510919481740234
0.02045868370205737,0.0,0.023769816123560175,0.014653680120181438,0.0,0.023587175033011186,0.03860015412654904,0.0,0.04422797938894189
0.022144406592250403,0.0,0.021741432688818774,0.01888590399377622,0.0,0.024558095571722307,0.027504571378749336,0.0,0.03972342108961736
0.018176706625435895,0.0,0.02485801007636426,0.017689817593044634,0.0,0.01505340823261713,0.029168801452615946,0.0,0.033220260938088005
0.021070039393457172,0.0,0.02160270466888103,0.01567559230298229,0.0,0.02418072104194178,0.03911954664152784,0.0,0.034818968548731094
0.023971710112959937,0.0,0.019984399319142164,0.01603575188850482,0.0,0.03125568508239148,0.03428654202825878,0.0,0.028274230059918474
0.020364472211407237,0.0,0.02094986485105825,0.01631940292361439,0.0,0.027152848349838426,0.04311768875222096,0.0,0.03040980068570276
0.019665114701358097,0.0,0.025589500965895958,0.013545099308258562,0.0,0.024182938202249683,0.03608788121889607,0.0,0.027755998048174475
0.02001623415409316,0.0,0.026376962612748883,0.013900022264109385,0.0,0.026466397376573608,0.03025180942644249,0.0,0.0317559558578638
