inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02116108458482309,0.0,0.020005491354495614,0.013562799675262785,0.0,0.017832304813686563,0.026749382106363868,0.0,0.026772950267446163
0.024284963376765525,0.0,0.02400887226552713,0.017462136463176608,0.0,0.030617031707957917,0.021922108259957246,0.0,0.02802746073586527
0.021220385233102667,0.0,0.020468197931030503,0.014546614779161218,0.0,0.020696154578548932,0.03498030779757447,0.0,0.025771345085257132
0.020846805188163096,0.0,0.02084330548321654,0.028103126569568638,0.0,0.028730466095948506,0.027262877649898085,0.0,0.02918793608355984
0.02060600890607315,0.0,0.017063997955381195,0.023139672319852405,0.0,0.020343897914816174,0.026598530277773123,0.0,0.03294521191127671
0.020206585514651775,0.0,0.019612434304956076,0.0264725137517513,0.0,0.028320170214798573,0.040664072863300975,0.0,0.029316467744306348
0.021944891595378272,0.0,0.01999899523967607,0.01354087128423629,0.0,0.018281565651119925,0.03151511270732388,0.0,0.03643302214007996
0.020009464599591707,0.0,0.018938943928147073,0.012124633656816791,0.0,0.020143312096863167,0.03294246890054277,0.0,0.04184255575126073
0.020435825661859246,0.0,0.019924685873251632,0.017627687611105437,0.0,0.028313857533179564,0.035591379525271326,0.0,0.03283573684212501
0.021251340395053605,0.0,0.015361425436314961,0.017752212597747,0.0,0.016833408033275862,0.02681309854342041,0.0,0.03827941233580305
0.02151859863160259,0.0,0.018392964127577936,0.018165536794030226,0.0,0.027699487165310142,0.01859333885257265,0.0,0.03704406316265296
0.02272693220775086,0.0,0.02266965123851541,0.012310489399285203,0.0,0.024828086166742647,0.023573062671281446,0.0,0.0175722416628271
0.02105392786502926,0.0,0.01983323658771097,0.020325698236904208,0.0,0.024147403517548877,0.022094622798327475,0.0,0.032374254983959995
0.023131495070048958,0.0,0.025229131913723432,0.02305702849394677,0.0,0.029211313827690624,0.029303166815783446,0.0,0.03508847225860277
0.022930898303154614,0.0,0.0203160616021631,0.01431442529142324,0.0,0.025026945408857304,0.027508981951776475,0.0,0.030022894406863534
0.024304653717139645,0.0,0.02475956902642715,0.023769625458882244,0.0,0.02897005033699142,0.04088907906299622,0.0,0.0366053704297603
0.02193214785110585,0.0,0.018271411794067466,0.014965719815161347,0.0,0.021645658460168554,0.02777133204813861,0.0,0.02802882361643293
0.022063589295378206,0.0,0.025503055585448808,0.017721086686290115,0.0,0.029062165706006927,0.02235542160683997,0.0,0.03470662069514705
0.022174539805307952,0.0,0.01787886734786531,0.016409519529171687,0.0,0.028128627186435416,0.028651438624347426,0.0,0.034489795088807736
0.023598393675473266,0.0,0.020944118998004163,0.017190768803340195,0.0,0.02576637408923639,0.03582754706379822,0.0,0.031757182937064955
0.021050928037094897,0.0,0.018447383985485604,0.02308379738440373,0.0,0.0212728974136569,0.023089426308921683,0.0,0.032158535323990885
0.022629265709769173,0.0,0.023895778313791114,0.02351826147604202,0.0,0.021897225949369048,0.027495382906346164,0.0,0.039868867316984385
0.02027772652068938,0.0,0.02013838985666719,0.014212440527758611,0.0,0.020458711725369335,0.025697413636210937,0.0,0.035929391222657196
0.02334939010825587,0.0,0.021735070973736424,0.023980293200021627,0.0,0.02866685033800186,0.03881087530786022,0.0,0.033839163632081636
0.02147692832576362,0.0,0.013414661475988144,0.018568365613401788,0.0,0.021736619916140273,0.022683726656776718,0.0,0.03175253208274497
0.023006578674203818,0.0,0.020004500044583727,0.01875057621355931,0.0,0.028831846453018985,0.03117026582941722,0.0,0.027409002230149904
0.02244317710255879,0.0,0.017749772582291424,0.01918517718883145,0.0,0.02602708319045657,0.021446217891936264,0.0,0.03349947755692052
0.022461792309829195,0.0,0.021689702867923877,0.01756033498258403,0.0,0.01890416753032479,0.024225500186770253,0.0,0.03471302552754595
