inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7953285438190504,0.5,0.6675471531377065,0.8317776036397901,0.5,0.6781543861394834,0.7587107767019852,0.5,0.5950045138848988
0.7446494540224807,0.5773502691896257,0.6226151079085153,0.7644202028748432,0.5773502691896257,0.6194918316113175,0.7404496483527171,0.5773502691896257,0.6497628496464489
0.7857358196601769,0.5,0.6582073048064193,0.8171974799402519,0.5,0.6683559555882543,0.7359411196047103,0.5,0.6024423670413289
0.785132645926043,0.5,0.6614341273818019,0.8042539824722885,0.5,0.6646570404524145,0.7736880555022945,0.5,0.6343288078838748
0.7578932419101754,0.5,0.7014335449818703,0.8055522460000613,0.5,0.7071914164181623,0.7371768980945753,0.5,0.605272945314617
0.8256019661042704,0.5,0.6187446775503757,0.8211083263474539,0.5,0.6168388150667947,0.7810770332246871,0.5,0.6335148927094135
0.8012054624050406,0.4472135954999579,0.6924418388802418,0.8187541451680399,0.4472135954999579,0.7093737964845163,0.739627193604038,0.4472135954999579,0.5593594182130232
0.7813732794960094,0.5,0.6661527998401758,0.8122942118373777,0.5,0.6641790404169601,0.7486221679716777,0.5,0.5560673598448831
0.7587234419930277,0.5,0.6773967874384554,0.77780173651737,0.5,0.6674887735170841,0.7623008594880614,0.5,0.6085050047754285
0.7867490709510467,0.4472135954999579,0.7109396307311032,0.8188196786924549,0.4472135954999579,0.7210779889104338,0.7405367246841706,0.4472135954999579,0.5912128384491748
0.7973644864158989,0.4472135954999579,0.7077807221205854,0.8203147763266709,0.4472135954999579,0.6985044579988486,0.7696471388334287,0.4472135954999579,0.6652222378329137
0.8175937567832449,0.408248290463863,0.710032247782236,0.8437629777835812,0.408248290463863,0.7107102649398823,0.851792768243661,0.408248290463863,0.6495984969188607
0.8120638099934424,0.4472135954999579,0.6653845263074224,0.8440729120881519,0.4472135954999579,0.6740288755666619,0.8138902671858724,0.4472135954999579,0.5925561886730499
0.7666757160210675,0.5,0.6514020346476118,0.7823270622516516,0.5,0.6643357767145036,0.7094629420158975,0.5,0.6545184214128882
0.7614787004455482,0.5,0.678128175137646,0.8028361315333163,0.5,0.6710027535134098,0.7864370095114285,0.5,0.6387295656705861
0.7631119324422152,0.5,0.6501990258606081,0.7926735140810504,0.5,0.6674695564547282,0.7274412209050726,0.5,0.6532933966994843
0.7809136206046425,0.4472135954999579,0.7086140082260745,0.8171974799402519,0.4472135954999579,0.7143904233727898,0.7454750033676517,0.4472135954999579,0.6141011315983592
0.8154820741877872,0.4472135954999579,0.648723464970887,0.8317575793412103,0.4472135954999579,0.6646516453425443,0.8124332233878838,0.4472135954999579,0.6561095807835227
0.8176716016837652,0.4472135954999579,0.6870260986870793,0.8098463962584831,0.4472135954999579,0.6762975177281577,0.7950407767448341,0.4472135954999579,0.6577336482561598
0.7423137507579434,0.5,0.6878642586449787,0.7579060632540879,0.5,0.6839016777756637,0.7156687664716191,0.5,0.6004391514572508
0.82519776871915,0.3779644730092272,0.7315256503251192,0.8522300674123595,0.3779644730092272,0.7331875450801577,0.8163986914210128,0.3779644730092272,0.6338236655259848
0.7651934718475737,0.5,0.655653794340794,0.788298574786611,0.5,0.6615896089909689,0.7738722597734746,0.5,0.5406284884122187
0.785539070334911,0.4472135954999579,0.7039273808019769,0.8387904348570159,0.4472135954999579,0.7138786543237687,0.7478415075943192,0.4472135954999579,0.6057790516707249
0.7704626732976829,0.5,0.6507917265743008,0.7875836309899882,0.5,0.654614975905677,0.7602505711880712,0.5,0.6193073988187484
0.7990132248373514,0.4472135954999579,0.7044741867221385,0.8258938183074755,0.4472135954999579,0.6996012333697408,0.758224206962929,0.4472135954999579,0.6014241015908828
0.7945450430943576,0.4472135954999579,0.6897002311684358,0.8101439440488037,0.4472135954999579,0.6843063715847788,0.7824837662337663,0.4472135954999579,0.6092568375410817
0.8087391323186708,0.408248290463863,0.7202408319300627,0.8224335670320954,0.408248290463863,0.7210686161503074,0.7918215208111903,0.408248290463863,0.6546589137968185
0.8200052179902756,0.4472135954999579,0.6557844340185383,0.8385738524880729,0.4472135954999579,0.6697810762680676,0.8403465136054421,0.4472135954999579,0.5598737682740706
0.7855927318676502,0.4472135954999579,0.7069178167196224,0.7964999937049646,0.4472135954999579,0.7143612034444692,0.7388052735244114,0.4472135954999579,0.6457236605256186
0.8022709579679169,0.4472135954999579,0.6823328888829783,0.816166372578632,0.4472135954999579,0.6721862699031746,0.7491156937434547,0.4472135954999579,0.615342462859347
0.7590065522527394,0.5,0.6635070425341384,0.7888034446365022,0.5,0.6775991711552637,0.7465923570262314,0.5,0.5970776619379179
0.7375473414831281,0.5,0.6863538573895938,0.7611745385015763,0.5,0.7079334740829132,0.7160511066475161,0.5,0.5930435944601519
0.7835949968078888,0.5,0.6631688383971072,0.8051606916986166,0.5,0.6654655636744483,0.8252650845414361,0.5,0.5670777987710206
0.8243984350174026,0.408248290463863,0.680552804743689,0.8392398658934711,0.408248290463863,0.7110241581819395,0.8168830084494825,0.408248290463863,0.5889356858487766
0.830664089794567,0.4472135954999579,0.6472332588893756,0.8441541978154502,0.4472135954999579,0.6632737589544342,0.80708016056674,0.4472135954999579,0.6106863447777522
0.8359013952421172,0.3779644730092272,0.7145636196107986,0.8589784168130895,0.3779644730092272,0.7366737376262301,0.8365427433322251,0.3779644730092272,0.5938188066101346
0.7738733819218834,0.4472135954999579,0.6948959672220646,0.8083164168737146,0.4472135954999579,0.7176882397391712,0.7681773736717662,0.4472135954999579,0.6136524880640425
0.7855244557152057,0.5,0.6517826950724231,0.8170405252771519,0.5,0.6494884968585821,0.8005273567901416,0.5,0.5530592299289745
0.8037889241573468,0.4472135954999579,0.6623763313318537,0.8285646120054837,0.4472135954999579,0.6745150115804873,0.8249461433811569,0.4472135954999579,0.5984864824464431
0.8140165208666416,0.408248290463863,0.7170677272764634,0.8446610654760688,0.408248290463863,0.7060187293349937,0.8401042192823004,0.408248290463863,0.6289740781495626
0.7774653071376595,0.4472135954999579,0.7084753585403741,0.8029338687150792,0.4472135954999579,0.7125704779068769,0.7513883407612056,0.4472135954999579,0.5972200835663917
0.7601650039778396,0.5,0.6735482081260178,0.8090357485337398,0.5,0.6821153972784005,0.7504737531663616,0.5,0.5567680907073482
0.8184388539894285,0.408248290463863,0.699191223496142,0.8470655085590181,0.408248290463863,0.6942296332678478,0.8257723031825271,0.408248290463863,0.6077336931598482
0.8064097610396762,0.4472135954999579,0.6884662116621825,0.848959241271389,0.4472135954999579,0.6806733292324999,0.7568985908123482,0.4472135954999579,0.6508114315617244
0.8000230164214155,0.408248290463863,0.729596147520464,0.8046241268963567,0.408248290463863,0.7209614661623098,0.7804154155278589,0.408248290463863,0.6484134942541473
0.8279666156247134,0.408248290463863,0.6715848220029763,0.850704705253512,0.408248290463863,0.7110407593489262,0.8157594868755583,0.408248290463863,0.5747630186596456
0.8237519079863613,0.3779644730092272,0.7316870618736169,0.830434833449693,0.3779644730092272,0.7287509412738331,0.8181614175403915,0.3779644730092272,0.6410001582793429
0.8189258911276589,0.4472135954999579,0.6371372764290815,0.8056338462871268,0.4472135954999579,0.6667518622044899,0.8380307387274405,0.4472135954999579,0.6200001239971531
0.7707916187545389,0.5,0.649127293447115,0.7967226128926582,0.5,0.6630393751825692,0.7353008078231293,0.5,0.6005492331385988
0.803814488150943,0.4472135954999579,0.6762235356835578,0.823417559532352,0.4472135954999579,0.6790128996392135,0.8070237266346371,0.4472135954999579,0.5810637159968206
