inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8827701316084176,0.4472135954999579,0.7452096144992568,0.881996137800368,0.4472135954999579,0.7421805285436449,0.7805071957382594,0.4472135954999579,0.6713593138168935
0.8629352877949562,0.4472135954999579,0.755933556532402,0.8597161808375315,0.4472135954999579,0.767463676924837,0.7598272874797348,0.4472135954999579,0.6973708745105351
0.8328797874289903,0.5,0.7326341616681713,0.8273242318734347,0.5,0.7324791213819929,0.7452058924577382,0.5,0.6964385605071788
0.8320682057596499,0.5,0.7294162563942218,0.831185547400356,0.5,0.7306486672005491,0.7346591480102554,0.5,0.6982099571135558
0.8669716561270625,0.4472135954999579,0.7447703814083036,0.8748636602807489,0.4472135954999579,0.7449948518476147,0.8080563209767475,0.4472135954999579,0.6770464292373671
0.8608805740145979,0.4472135954999579,0.7503874519051688,0.8584354608652227,0.4472135954999579,0.7520421004461733,0.7625508625303539,0.4472135954999579,0.6833861644601902
0.8789000286128552,0.4472135954999579,0.7314978878219008,0.8843469196171665,0.4472135954999579,0.7323418373183846,0.8094919239299879,0.4472135954999579,0.6963453291068432
0.8592094546732723,0.4472135954999579,0.7507892358294029,0.8518453148324969,0.4472135954999579,0.7514014414826679,0.7847739806654217,0.4472135954999579,0.6395674063024427
0.873981001921455,0.4472135954999579,0.7348264877658853,0.8786538991177166,0.4472135954999579,0.7366662853220455,0.7924697746272807,0.4472135954999579,0.6916837590900615
0.8711166890104132,0.4472135954999579,0.7368898403865768,0.8757895862066748,0.4472135954999579,0.7411737787438508,0.8189258861941389,0.4472135954999579,0.6768599664366959
0.8256521212627806,0.5,0.7289068630416843,0.8264261150708302,0.5,0.7297792014643634,0.7910341716740404,0.5,0.6473056125303002
0.8678975820529884,0.4472135954999579,0.7390868970236344,0.8702340306511193,0.4472135954999579,0.7374671090264272,0.8002529200915857,0.4472135954999579,0.6887003542793213
0.859997915655304,0.4472135954999579,0.746266806876252,0.8544423600997485,0.4472135954999579,0.7438508179842124,0.789006974097212,0.4472135954999579,0.6761141152340108
0.86871484342767,0.4472135954999579,0.7363214806987394,0.8741184668653492,0.4472135954999579,0.7424322159935934,0.8080563209767475,0.4472135954999579,0.6639940331903785
0.8849834484813218,0.4472135954999579,0.7198387417829579,0.8873198970794527,0.4472135954999579,0.7177897265759067,0.8334396742928326,0.4472135954999579,0.6782584374417304
0.8593469196171664,0.4472135954999579,0.7448129268732618,0.8593469196171664,0.4472135954999579,0.7447431643976662,0.7732390053965115,0.4472135954999579,0.6810553794517994
0.8535019669998403,0.4472135954999579,0.7503958876982008,0.8556721502614272,0.4472135954999579,0.7526141173778744,0.8120031092071016,0.4472135954999579,0.6522468767480888
0.8544932899103785,0.4472135954999579,0.7477574694806272,0.8505001891449043,0.4472135954999579,0.7542844068184418,0.7966086972102833,0.4472135954999579,0.6489837777363416
0.750919388906571,0.5773502691896257,0.7211865308374356,0.7564749444621266,0.5773502691896257,0.7199633909163711,0.712268143598469,0.5773502691896257,0.6609173969793026
0.8668774587498004,0.408248290463863,0.7740280528952721,0.8692139073479312,0.408248290463863,0.773778743850818,0.8085403086770327,0.408248290463863,0.715178071974641
0.825919388906571,0.5,0.7228828174868184,0.825919388906571,0.5,0.7270564008694658,0.7908527493228067,0.5,0.6143949282118217
0.8573720699954026,0.4472135954999579,0.7441965413877348,0.8651121420312127,0.4472135954999579,0.7432559203752431,0.776883228277814,0.4472135954999579,0.6712660824165579
0.872802275525721,0.4472135954999579,0.7287141963945309,0.8768098434651774,0.4472135954999579,0.7326621668001373,0.8172750693942928,0.4472135954999579,0.6776990490397166
0.8725195494386201,0.408248290463863,0.7676917626015576,0.8732935432466696,0.408248290463863,0.7668687793158677,0.7841085706139028,0.408248290463863,0.6877680402759649
0.8929841171862525,0.408248290463863,0.7468962606480497,0.8922101233782029,0.408248290463863,0.7458414369065325,0.8205429114986129,0.408248290463863,0.6775125862390453
0.8454724979022598,0.4472135954999579,0.7553408463411212,0.8479176110516349,0.4472135954999579,0.7544903329138543,0.8305684683863519,0.4472135954999579,0.6746224128286407
0.8192438329652241,0.5,0.7286145212917122,0.812871016034987,0.5,0.7341722914998284,0.7313237229151913,0.5,0.6433898937162036
0.8437581109943021,0.4472135954999579,0.756670461549807,0.84366391361704,0.4472135954999579,0.7583114060176182,0.8039309344682601,0.4472135954999579,0.652713033749767
0.8836383227937291,0.408248290463863,0.7551542057014329,0.8702340306511193,0.408248290463863,0.7573275368950921,0.8038971429728881,0.408248290463863,0.6887003542793213
0.8524385761300203,0.4472135954999579,0.7471377227671657,0.8626670288818374,0.4472135954999579,0.7488616863059147,0.8345124325436056,0.4472135954999579,0.6845049412642178
0.8164659212321317,0.5,0.730259953994861,0.8251319191938676,0.5,0.7330968996682302,0.7781036173844487,0.5,0.6994219653179191
0.8575095349392968,0.4472135954999579,0.74197040173215,0.8519539793837413,0.4472135954999579,0.7438050566296762,0.7704416149179616,0.4472135954999579,0.672757784821928
0.8843181192245166,0.408248290463863,0.7539097963860434,0.8779885698609116,0.408248290463863,0.7544674522365862,0.8133311052370391,0.408248290463863,0.6694946858101809
0.8661177981604185,0.4472135954999579,0.7329920981146869,0.8699734339819986,0.4472135954999579,0.739800938107768,0.8005419493661222,0.4472135954999579,0.652713033749767
0.8322855348621385,0.5,0.7139868639537452,0.8355479093861953,0.5,0.7144949090493079,0.8069970988004895,0.5,0.6151407794145068
0.8795365574770105,0.408248290463863,0.7581414880137097,0.8795365574770105,0.408248290463863,0.7635282004347329,0.7959325751573496,0.408248290463863,0.6890732798806638
0.866284197452277,0.408248290463863,0.7713718259733834,0.8638390843029019,0.408248290463863,0.7762040956412309,0.7795865479075761,0.408248290463863,0.6605444713779601
0.8536106315510846,0.4472135954999579,0.7450031079158196,0.855173086341166,0.4472135954999579,0.7440109827250887,0.7621880178278866,0.4472135954999579,0.6812418422524706
0.8684975143251814,0.408248290463863,0.768700026020646,0.8589488580041515,0.408248290463863,0.7751744651641689,0.7857391319928919,0.408248290463863,0.6862763378705948
0.835533442212213,0.4472135954999579,0.7624733280574453,0.8363074360202626,0.4472135954999579,0.7624528086031347,0.7877527934952053,0.4472135954999579,0.6818012306544844
0.846991685125709,0.4472135954999579,0.7509240325535572,0.8533212344893141,0.4472135954999579,0.7491362544331313,0.7816002094098895,0.4472135954999579,0.6950400895021444
0.8432735142480231,0.4472135954999579,0.7546160428556336,0.8519107118171092,0.4472135954999579,0.7556801281317927,0.7781374088798206,0.4472135954999579,0.6723848592205854
0.866190000075015,0.408248290463863,0.7706382364949217,0.8669639938830646,0.408248290463863,0.771353392060405,0.7832307707888786,0.408248290463863,0.6795636770464293
0.8585296582424848,0.4472135954999579,0.739243341191736,0.8772289092715295,0.4472135954999579,0.7444228349159135,0.8236428673262144,0.4472135954999579,0.6817079992541488
0.8586815903603612,0.408248290463863,0.777395511696574,0.8562364772109861,0.408248290463863,0.773298249628189,0.777955986528587,0.408248290463863,0.7140592951706135
0.8437725781682843,0.4472135954999579,0.7528208157083173,0.8405534712108595,0.4472135954999579,0.7547420203638028,0.7587883207243339,0.4472135954999579,0.6935483870967742
0.8606853743300895,0.408248290463863,0.7748722918487129,0.8692139073479312,0.408248290463863,0.7779659077908706,0.8008309786406587,0.408248290463863,0.7103300391571882
0.8703426952023636,0.4472135954999579,0.7260407349678091,0.8780827672381736,0.4472135954999579,0.7259352476833314,0.8142089050620633,0.4472135954999579,0.6680962148051464
0.8765780471887066,0.408248290463863,0.7586299898898758,0.8749213950213632,0.408248290463863,0.7568241619951951,0.7913767609556508,0.408248290463863,0.689539436882342
0.820125366099875,0.5,0.7228633063119108,0.824024269488087,0.5,0.720901498684361,0.7863171905419649,0.5,0.6766735036360246
