inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8873054299054703,0.3779644730092272,0.762422400723751,0.892860985461026,0.3779644730092272,0.770724148931322,0.8408464389801551,0.3779644730092272,0.6775625885687293
0.8350776458585839,0.5,0.6926082619860049,0.8302960841110779,0.5,0.6951419587112063,0.7952671651058307,0.5,0.649031648559282
0.8453060986104011,0.4472135954999579,0.7349476259741349,0.8468540862265002,0.4472135954999579,0.7361801029941212,0.8311234474414677,0.4472135954999579,0.6535663675011809
0.8692282405665989,0.4472135954999579,0.7109653819504737,0.8676657857765175,0.4472135954999579,0.7156040650777014,0.8454558131889278,0.4472135954999579,0.624940954180444
0.8343036520505344,0.4472135954999579,0.7457698693319367,0.837522759007959,0.4472135954999579,0.7442920293487673,0.8250784702794547,0.4472135954999579,0.6666981577704298
0.8359891046105276,0.4472135954999579,0.7430983917371651,0.8540662939493991,0.4472135954999579,0.7441553114888575,0.8230512727026262,0.4472135954999579,0.6901275389702409
0.8414725922068013,0.4472135954999579,0.7375832512072168,0.8549201519160432,0.4472135954999579,0.7429248507496696,0.7986961741405274,0.4472135954999579,0.6885214926783184
0.81198723245105,0.5,0.7141678689319436,0.81198723245105,0.5,0.7141229549286788,0.7750712445475912,0.5,0.6598960793575814
0.8270625099796709,0.4472135954999579,0.7517717972734411,0.8247260613815401,0.4472135954999579,0.7542724331221802,0.7918984354245497,0.4472135954999579,0.6954180444024564
0.8694455696690875,0.408248290463863,0.7481568077022328,0.8685196437431616,0.408248290463863,0.7478466937064212,0.8404700582031728,0.408248290463863,0.6742560226735947
0.8095131849537104,0.5,0.7157162477553376,0.8039576293981548,0.5,0.717586474046393,0.7857458513392339,0.5,0.6673594709494568
0.8548547549314309,0.408248290463863,0.7620745113361608,0.8571912035295618,0.408248290463863,0.7617463427972474,0.8422820419333955,0.408248290463863,0.6782239017477563
0.8517587796992327,0.4472135954999579,0.7261281128795064,0.8533212344893141,0.4472135954999579,0.7247185890716857,0.8308546735877882,0.4472135954999579,0.6705715635333018
0.7967455556305705,0.5,0.7277102393972288,0.7856344445194594,0.5,0.7249236658615503,0.8348014618181422,0.5,0.6612187057156353
0.8477367445857941,0.4472135954999579,0.7294945303332067,0.85640274254753,0.4472135954999579,0.7275896641297909,0.7918781800036927,0.4472135954999579,0.6286254133207368
0.850876121339939,0.4472135954999579,0.7262823044714065,0.8453205657843834,0.4472135954999579,0.7254933236111744,0.8308546735877882,0.4472135954999579,0.6595181861124232
0.8334209936912405,0.4472135954999579,0.7436964322527535,0.8230838763881789,0.4472135954999579,0.7447705418584515,0.7646518755351132,0.4472135954999579,0.6619744922059518
0.8547605575541688,0.4472135954999579,0.7223266909908466,0.8476425472085319,0.4472135954999579,0.7256756140910541,0.8324852349667772,0.4472135954999579,0.6637694851204534
0.8319672034524035,0.4472135954999579,0.7450920058150912,0.8350776458585839,0.4472135954999579,0.7463883698673837,0.8046673358746096,0.4472135954999579,0.6672649976381673
0.8556287487394805,0.4472135954999579,0.7214282974210308,0.857856532786367,0.4472135954999579,0.7241945039420317,0.8120741005619321,0.4472135954999579,0.6107699574870099
0.8406332014141394,0.4472135954999579,0.7363035257950319,0.8437436438203199,0.4472135954999579,0.7407145786811283,0.8279496761859354,0.4472135954999579,0.6971185640056684
0.8310990122670919,0.5,0.6929247094564096,0.8255434567115363,0.5,0.6914733628036276,0.8390344552499325,0.5,0.6299480396787908
0.8453060986104011,0.4472135954999579,0.7314311344455011,0.8412985306709446,0.4472135954999579,0.7367269744337602,0.7813849955632838,0.4472135954999579,0.6846480869154464
