inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8611222496560721,0.4472135954999579,0.7623393562636139,0.8386149492694642,0.4472135954999579,0.7731044322406242,0.8335846482410169,0.4472135954999579,0.6954605663341418
0.8444097477701251,0.5,0.7334805777430129,0.8581824381926684,0.5,0.7493176108048741,0.811915692413329,0.5,0.6534737651418911
0.9020616883507662,0.408248290463863,0.7535813025807453,0.8991327266038105,0.408248290463863,0.7725991342734541,0.8971546896426555,0.408248290463863,0.7036831703372545
0.8940474021371162,0.4472135954999579,0.746522572549787,0.8992536288155085,0.4472135954999579,0.7726391896499678,0.8003810784956831,0.4472135954999579,0.758252184562705
0.8867050742211,0.408248290463863,0.7809450347301365,0.8582104565501967,0.408248290463863,0.7882813827648544,0.8468779254175581,0.408248290463863,0.7339712071775158
0.9066515445697629,0.408248290463863,0.7486205694478585,0.905108781310219,0.408248290463863,0.7580675531938085,0.8794250393116363,0.408248290463863,0.6553648857708284
0.9094894930758626,0.3779644730092272,0.7828619910868906,0.882400934068079,0.3779644730092272,0.7949511161556183,0.9045739902117534,0.3779644730092272,0.7259252289833141
0.8997507473837063,0.4472135954999579,0.7066312176842517,0.8875658050091192,0.4472135954999579,0.7510866140392907,0.9106921058865848,0.4472135954999579,0.7097162393139773
0.8593408177160953,0.5,0.7117741335527036,0.8931399363910976,0.5,0.7355700993228691,0.8390618888382226,0.5,0.7186343241307525
0.8900534750051583,0.4472135954999579,0.7385747992650711,0.872723458967741,0.4472135954999579,0.7526760308599014,0.8834624353247611,0.4472135954999579,0.6786237357026186
