inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7959909409685835,0.5773502691896257,0.74576875824887,0.7829865913723494,0.5773502691896257,0.7374994497350078,0.7130946558765446,0.5773502691896257,0.7347691095648672
0.8677962523754418,0.5,0.7401580543510999,0.8442936272124838,0.5,0.726628122589361,0.8606054593836769,0.5,0.7037027169589012
0.8524281660449928,0.5,0.7467515709817791,0.870318702828228,0.5,0.7451520346875323,0.8326305874373096,0.5,0.7362855614343844
0.8623224795892948,0.5,0.718661085185742,0.8406019392592855,0.5,0.7382765720868252,0.8243474401939495,0.5,0.6740654328575192
0.8528092692635403,0.5,0.7219380631935307,0.8377515337065171,0.5,0.7231561342202005,0.8358946182249568,0.5,0.680798878420347
0.8341052113890627,0.5,0.7522739489354295,0.8211286816013396,0.5,0.751129357376576,0.8223291237122958,0.5,0.7404739127726924
0.8641016480218532,0.5,0.7242761168379789,0.8344173070267422,0.5,0.7151577469028306,0.8364345088828489,0.5,0.7222540009983615
0.8466515004994281,0.5,0.7409707621469915,0.8242183498657917,0.5,0.7428122586821854,0.8378147216779224,0.5,0.7632874314185342
0.8409924630371307,0.5,0.7346008406093627,0.8301684033733349,0.5,0.7464163157628257,0.8427159439653892,0.5,0.8036811253555011
0.8496986443424591,0.5,0.7280350262972658,0.8279862255743696,0.5,0.736856031459294,0.8509726164147644,0.5,0.7082739554297619
0.8488941417664753,0.5,0.7466474648620207,0.8459772361751863,0.5,0.7371498073919003,0.8384048875091845,0.5,0.7307918625193952
0.7871063240557139,0.5773502691896257,0.7154685028411156,0.7611078700415571,0.5773502691896257,0.7037986794162566,0.8487776702366217,0.5773502691896257,0.7647495553376796
0.8504736176636087,0.5,0.7468361926644995,0.8561091972604232,0.5,0.739900361679669,0.8330777162576436,0.5,0.7308635090062872
0.8771638011364938,0.4472135954999579,0.7497213107047561,0.8610614154851934,0.4472135954999579,0.7705623980536656,0.8931980176308336,0.4472135954999579,0.7278256603212739
0.8594393354752329,0.5,0.7228539779400232,0.8517781381011627,0.5,0.7362656738882148,0.8951134610226075,0.5,0.7162193545526216
0.8666236485116313,0.5,0.701981154175786,0.8566493480541801,0.5,0.7327556108510141,0.8576312153646348,0.5,0.6902074916759966
0.8788317075088043,0.5,0.7004395246192735,0.8667436045733666,0.5,0.6888837412381603,0.820540333725691,0.5,0.6985900292650798
0.8632713343736991,0.4472135954999579,0.7687440244630418,0.8612846725497616,0.4472135954999579,0.7820896599645236,0.8452158697147031,0.4472135954999579,0.763353708074051
0.8745081428314065,0.5,0.6952851959688845,0.8653507645037846,0.5,0.7149314090412411,0.8445362353341829,0.5,0.6988815113169939
0.8270530982598165,0.5,0.7464174337316353,0.79465859416126,0.5,0.736797387234602,0.7962036518244812,0.5,0.7178956505276061
0.8497728079402446,0.5,0.7306930271503569,0.838487683903448,0.5,0.7366196132108656,0.8276320299778568,0.5,0.7288046482587486
0.840361223552953,0.5,0.7217722574587598,0.818390433169709,0.5,0.7365731813563702,0.8407126015598578,0.5,0.7379343567497453
0.8745918279372251,0.5,0.6946566819739226,0.8549690906955284,0.5,0.6990538399088713,0.862973035662664,0.5,0.6993444739345825
0.8624806307521824,0.5,0.7173969308129482,0.8428233889446682,0.5,0.7139276250784168,0.8398870443562139,0.5,0.7221387635207265
0.8543492432405715,0.5,0.7244386435022184,0.8379507096959086,0.5,0.7195964627030059,0.8376677307634766,0.5,0.7567471054971111
0.8703856987872683,0.4472135954999579,0.7543688940845754,0.8683323837034468,0.4472135954999579,0.7559825102509898,0.8884772298209263,0.4472135954999579,0.7592325440521149
0.8488915762947296,0.5,0.7247539921974444,0.8193397929475382,0.5,0.7324534329127466,0.813361248653669,0.5,0.6970311848162336
0.8791750963611052,0.4472135954999579,0.7452495316581853,0.8728622480180475,0.4472135954999579,0.7363629747457762,0.8299725333209316,0.4472135954999579,0.7306437762385505
0.8707349163934811,0.4472135954999579,0.7549848538119122,0.8552717234888122,0.4472135954999579,0.7661578329748446,0.8504217991385288,0.4472135954999579,0.7292200734550106
0.9001943960733739,0.408248290463863,0.7608502765269596,0.8898930289301369,0.408248290463863,0.7790987395315376,0.8702573550790106,0.408248290463863,0.7589936507927186
0.8535923953153094,0.5,0.7198717681567806,0.85092051847467,0.5,0.733102946562259,0.8701856149099921,0.5,0.6831967444443993
0.8663733027251678,0.4472135954999579,0.7444866980174345,0.8675584951119227,0.4472135954999579,0.7603045866179814,0.8661675984867184,0.4472135954999579,0.7457711866495864
0.8707959388598975,0.4472135954999579,0.7461664214833954,0.8328263112091199,0.4472135954999579,0.7635942085592218,0.8128984079925775,0.4472135954999579,0.757411205702941
0.8577351077384247,0.5,0.7068188588570675,0.851177977432307,0.5,0.730574455718331,0.8394630042105499,0.5,0.7154629061275432
0.8765856700749122,0.4472135954999579,0.7429828848410504,0.8683931096285088,0.4472135954999579,0.756148036114934,0.8454047236858903,0.4472135954999579,0.7300207389917809
0.8482744170094222,0.5,0.7264238117492688,0.8213131163198274,0.5,0.7225231110764806,0.8272425699744113,0.5,0.7523653776377424
0.863584392909913,0.4472135954999579,0.7556356731936449,0.8524847679476236,0.4472135954999579,0.7695688853531192,0.8674018721240476,0.4472135954999579,0.7375064856587746
0.8552531552752788,0.5,0.7108260352666544,0.8383518168415179,0.5,0.7282953257488336,0.8442357350033117,0.5,0.6956529381009271
0.8776721531060453,0.4472135954999579,0.7290224889363133,0.8464286830776788,0.4472135954999579,0.7565184771001744,0.8482996095461581,0.4472135954999579,0.7578592394005973
0.879791951603381,0.4472135954999579,0.7327232669647141,0.8683136171748875,0.4472135954999579,0.7340755001060424,0.8356843643950238,0.4472135954999579,0.7216587034078581
0.8456517867160613,0.5,0.7192534467276946,0.8337089001767675,0.5,0.7399767995462547,0.8349103507029807,0.5,0.6790027678714345
0.8541138905807352,0.5,0.7215383390268967,0.8294364629328612,0.5,0.7385653512916909,0.8463089108165756,0.5,0.691975097697792
0.8551498981378833,0.5,0.7119242862644134,0.8371612580207568,0.5,0.7218962510682966,0.8543304259743937,0.5,0.6691396900964337
