inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7934975143251813,0.5773502691896257,0.6833736432080714,0.7863795039795445,0.5773502691896257,0.6820093403657148,0.7231940928960343,0.5773502691896257,0.6161240591275959
0.7513029833456036,0.5773502691896257,0.7222295408603214,0.7638246171289197,0.5773502691896257,0.7206951834382769,0.7179931240636737,0.5773502691896257,0.6610138750340074
0.7578709999603492,0.5773502691896257,0.7134003030021026,0.7768741152251467,0.5773502691896257,0.7123539115685773,0.7214559245937425,0.5773502691896257,0.6244672168314138
0.8277567735844407,0.5,0.7181114419118044,0.8031981027640875,0.5,0.7187666999697948,0.773113967125452,0.5,0.6396118617937789
0.7663417982375766,0.5773502691896257,0.6987011476727799,0.7915369979220852,0.5773502691896257,0.6991565789167964,0.740505271473278,0.5773502691896257,0.6452344245941779
0.8290807611233815,0.5,0.710667897797436,0.8312652776036359,0.5,0.7116336346104696,0.8057226627776258,0.5,0.6318128230706448
0.8184109791919172,0.5,0.7211788754564439,0.8183455822073049,0.5,0.7212760519528799,0.774744528504441,0.5,0.6771560714609595
0.8178609854610259,0.5,0.7207500429651675,0.8272067798535494,0.5,0.7223216152791654,0.7561791693251907,0.5,0.6807835313321846
0.8081603970221198,0.5,0.729151611073742,0.8128332942183815,0.5,0.7311275819605474,0.7961072781622412,0.5,0.6742541035639793
0.8147582052988436,0.5,0.7214345533828697,0.8319960038450533,0.5,0.7208113571411975,0.773113967125452,0.5,0.6567516096853179
0.8281981027640876,0.5,0.707248166694565,0.8249789958066629,0.5,0.712284207346825,0.7526290172926761,0.5,0.6239230978507301
0.8162119955376805,0.5,0.7169571823229527,0.8334497940838903,0.5,0.7193475684843978,0.7856140937218323,0.5,0.6864060941325837
0.8089997878147817,0.5,0.7228776922021085,0.8072344710961938,0.5,0.7246915588187458,0.7575274207759852,0.5,0.681690396299991
0.7911177981604185,0.5773502691896257,0.6626270183465768,0.8005722571041862,0.5773502691896257,0.6617718813169451,0.7622444019080606,0.5773502691896257,0.6440555001360297
0.8266789155406382,0.5,0.7009040188829347,0.8422677241635026,0.5,0.7113780524640443,0.7854191352960836,0.5,0.6348961639611862
0.8040153641387691,0.5773502691896257,0.6453830354828622,0.8221358210442727,0.5773502691896257,0.6474128116359581,0.8136134151652336,0.5773502691896257,0.5695111997823524
0.8163417982375767,0.5,0.7092766805012561,0.8114227715461766,0.5,0.7056855410209345,0.7417594520752847,0.5,0.6764305794867145
0.8262375863609914,0.5,0.699124058012698,0.8230184794035666,0.5,0.7100536722507493,0.7756223283294653,0.5,0.6277319307155165
0.8003770574196777,0.5,0.7238538490221978,0.8073864032140702,0.5,0.7214386951369688,0.7575274207759852,0.5,0.6632810374535232
