inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.838170461444987,0.5773502691896257,0.7125756553273573,0.806364861024617,0.5773502691896257,0.7071417295864463,0.7805819546067855,0.5773502691896257,0.6583927286702757
0.7927465665212232,0.5773502691896257,0.7433858632757272,0.7999592472369489,0.5773502691896257,0.7312724345399018,0.744798536718669,0.5773502691896257,0.6567114983909822
0.7993437222164981,0.5773502691896257,0.7458092893195237,0.8084717627434137,0.5773502691896257,0.7292110561498333,0.7596263240332696,0.5773502691896257,0.6378292208260297
0.8672723744465045,0.5,0.7466172487266683,0.8372076838615546,0.5,0.7406243857163964,0.8218446997463703,0.5,0.6520383522298315
0.805962353878105,0.5773502691896257,0.7242852144323857,0.8359798481563472,0.5773502691896257,0.7258802525489885,0.7711150956782912,0.5773502691896257,0.6749840928783286
0.8719115042885747,0.5,0.7382668516914725,0.8693536835421946,0.5,0.7223761673042279,0.8537993230973906,0.5,0.6378170154605679
0.8600191837902701,0.5,0.737138906170483,0.844097111815996,0.5,0.744653167272547,0.8220533343350813,0.5,0.7068920205629453
0.857365642227198,0.5,0.7410589335396655,0.8718566258104211,0.5,0.7444265005610741,0.7978759992475728,0.5,0.7081997905658981
0.8453822980121989,0.5,0.7557432675844505,0.8414721261696685,0.5,0.7540519628555353,0.8453235928292768,0.5,0.6945030517369232
0.8531165546486322,0.5,0.744108867470608,0.8627202213269575,0.5,0.7339822020509144,0.8058191103081478,0.5,0.654162605695524
0.8648194945945121,0.5,0.7382091443012344,0.8526940231685829,0.5,0.7295221684073813,0.7998106507671159,0.5,0.6364028339711238
0.8563097406561616,0.5,0.7346953549148448,0.8657783130531046,0.5,0.7664868164709606,0.8379944457669088,0.5,0.7168850292555784
0.8493396237674307,0.5,0.7389868603426551,0.8465469678784666,0.5,0.7472744744164146,0.8016759883778073,0.5,0.7077945765019888
0.8342533469041007,0.5773502691896257,0.6770265576422507,0.8366330676612528,0.5773502691896257,0.7007735452172154,0.8062890836159026,0.5773502691896257,0.6519261708391074
0.8634435993374137,0.5,0.724332297064225,0.8757072497292955,0.5,0.7281319677650995,0.8160036245177255,0.5,0.6457682252154664
0.8396321522464226,0.5773502691896257,0.6809111886547182,0.8596137599272174,0.5773502691896257,0.6813129979832222,0.8622240406873601,0.5773502691896257,0.5985826567579022
0.8596601580164023,0.5,0.7180943699330233,0.8384220524531221,0.5,0.7410038008947042,0.7781450096175511,0.5,0.7394365676786697
0.8658808785342518,0.5,0.7274046904775959,0.8674642469225486,0.5,0.7241024964485651,0.7985406584853375,0.5,0.6400143048349497
0.8433551663931187,0.5,0.7464432449252693,0.8428354075051255,0.5,0.7325722335907681,0.8037056020020094,0.5,0.6582442361755173
0.8598194434205082,0.5,0.7278867023880226,0.8432310692637187,0.5,0.737557202516794,0.8541695394714293,0.5,0.6578247297607762
0.8356328705485906,0.5,0.7516286315928744,0.8395021794578147,0.5,0.748725580903838,0.8276623510879744,0.5,0.6754755718441617
0.8430328606015051,0.5,0.7449663471426827,0.8449866072246359,0.5,0.7387983062964695,0.8107946451593118,0.5,0.6564755872230816
0.8538819405880933,0.5,0.729943941302063,0.857228601088983,0.5,0.72746263354557,0.8277673657004325,0.5,0.6305688511443593
0.8197724373649422,0.5773502691896257,0.7004049043747003,0.8345612391474774,0.5773502691896257,0.685112726797443,0.7867740803270751,0.5773502691896257,0.6063198744627517
0.8231474447849061,0.5773502691896257,0.6948245521218017,0.8213596379340061,0.5773502691896257,0.6992170488082844,0.7608323905582668,0.5773502691896257,0.5801402233527382
0.8139215120632213,0.5773502691896257,0.7083009182020255,0.8006077071415751,0.5773502691896257,0.6983773058479608,0.7576341167707982,0.5773502691896257,0.6666550819804336
0.8136343286473606,0.5773502691896257,0.6922567005133409,0.8133037513229948,0.5773502691896257,0.6991768127109036,0.7715995109269655,0.5773502691896257,0.676198979029711
0.8504172064095591,0.5,0.7257281456445314,0.8331061400270586,0.5,0.7289592398230653,0.8390275759633545,0.5,0.7088690435470526
0.8691075987076529,0.5,0.7131863815612055,0.8698230690181497,0.5,0.7078682684842189,0.8087899281781796,0.5,0.6654019302757974
0.8433189266083682,0.5,0.7314462197412579,0.820973486014829,0.5,0.7435471652479548,0.8093024764730454,0.5,0.7267029379888399
0.8396346607268815,0.5,0.7421084520354817,0.8295900209807433,0.5,0.7436692192395025,0.8102834232358314,0.5,0.6586398928061328
0.8988046610549028,0.408248290463863,0.76476101051595,0.9102596149402598,0.408248290463863,0.7600956255791675,0.8160520578093986,0.408248290463863,0.7098482062308735
0.8903179303121932,0.4472135954999579,0.7445225565414598,0.8947961034649381,0.4472135954999579,0.7353972391587204,0.8334687937661227,0.4472135954999579,0.6579159505682372
0.7802794732362184,0.5773502691896257,0.718605241424764,0.7790584089481207,0.5773502691896257,0.7265533362221942,0.7437956384205786,0.5773502691896257,0.6989075038531937
0.8288450796930436,0.5,0.7462540699481549,0.8550636298398415,0.5,0.7616814566632577,0.8107899953073667,0.5,0.7739730905253551
0.824784446199738,0.5773502691896257,0.6745035035852265,0.8413717653804088,0.5773502691896257,0.6793517286724847,0.7474622847294818,0.5773502691896257,0.6043206275713284
0.7834012759389437,0.5773502691896257,0.7245833773415497,0.7791357061668076,0.5773502691896257,0.7285020342747519,0.8063863599401764,0.5773502691896257,0.7058097154339379
0.8375706652507668,0.5,0.7470510838834442,0.8410211555402561,0.5,0.7383869328051174,0.7586150127957362,0.5,0.6818008273299623
0.8808662749959059,0.4472135954999579,0.7422484878980317,0.8848717291644405,0.4472135954999579,0.7531028647487286,0.8670056031970882,0.4472135954999579,0.730846679159942
0.8599734795012953,0.5,0.714280526884232,0.8487471768127891,0.5,0.7381715983341267,0.8280735324636056,0.5,0.7526785400199341
0.8290202577583999,0.5,0.742739887830548,0.8296562062053582,0.5,0.760982625081707,0.8483664504490731,0.5,0.7616483582024447
0.8600666021379886,0.5,0.731171986518572,0.8295649442021209,0.5,0.7219175152706121,0.7639065614857408,0.5,0.7700386829066019
0.8231167908204893,0.5,0.7537509365509563,0.8291522561075482,0.5,0.7480767251221719,0.7796608518034821,0.5,0.6531711967372084
0.8587468183471955,0.5,0.7110889026022952,0.8699274211148724,0.5,0.7357269671549043,0.8312570426206776,0.5,0.75107071506944
0.8289927403528656,0.5,0.7473156397110339,0.8171015702056021,0.5,0.7548651161269034,0.7475678980580922,0.5,0.7154024637220261
0.9082610245693192,0.4472135954999579,0.7074758068200638,0.9272931306491748,0.4472135954999579,0.7040674415452797,0.8018639813930614,0.4472135954999579,0.7071462236704572
0.8003644432642759,0.5773502691896257,0.6922748094213145,0.7999974872390704,0.5773502691896257,0.7048407679409912,0.8024188161587874,0.5773502691896257,0.6972332985598622
0.8495859588127004,0.5,0.7132439150463484,0.8461337011209356,0.5,0.7340846994412912,0.7842997260426133,0.5,0.7485765873346006
0.7921791345818889,0.5773502691896257,0.7055681965691786,0.7844791494286975,0.5773502691896257,0.7021825239987914,0.7678464610218654,0.5773502691896257,0.6425057634298885
0.8219735477403844,0.5,0.7431560547896584,0.8559929932979375,0.5,0.7496399967593745,0.8069299660244503,0.5,0.7305630823717314
