inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.021922162616919334,0.0,0.026889516258436736,0.025018179785433598,0.0,0.014686741052897152,0.030036198005098526,0.0,0.032404492833517165
0.021658150911065724,0.0,0.028586461096856985,0.018226818936646256,0.0,0.017556854333485365,0.024976144114395603,0.0,0.031030267520304265
0.02159758320725424,0.0,0.025648875869019237,0.021690401322295574,0.0,0.014924728136185752,0.02018811083731384,0.0,0.028850058558827506
0.02081299573116482,0.0,0.021451561462944482,0.01597650524200788,0.0,0.02040005181496607,0.02651164504647146,0.0,0.023487597248635902
0.02162846600073516,0.0,0.01883112716938446,0.016135968046347905,0.0,0.015622905654113516,0.024065108351482244,0.0,0.01994830526298831
0.021236059197055065,0.0,0.023622580775045202,0.026352008244342865,0.0,0.013182389128806624,0.030968387923045772,0.0,0.02865935902057748
0.021582164960708205,0.0,0.023678941863943755,0.023287460030282016,0.0,0.027648012008829735,0.04183565368574887,0.0,0.043631801366778696
0.02121720022491547,0.0,0.02525377508495563,0.014655065488410862,0.0,0.019090141931048132,0.022950271495395056,0.0,0.03175710673621931
0.020624850434340366,0.0,0.020860000596966785,0.01571928028156205,0.0,0.017476681853486872,0.03431550330643738,0.0,0.033509075486625545
0.021786585641381483,0.0,0.02302945434630374,0.017577130745621002,0.0,0.01887911848662637,0.035841044240627055,0.0,0.03404114975003094
0.02105929270100509,0.0,0.02668626694877795,0.02594464590723242,0.0,0.013922394004096636,0.03372202508271844,0.0,0.03238159402814781
0.018255447296844123,0.0,0.02832358260174665,0.013242690558213954,0.0,0.017142636121363828,0.029050613984570234,0.0,0.02579199208409366
0.024312169648018033,0.0,0.026755965622789053,0.024163890172032552,0.0,0.015338847835491715,0.02543212193856924,0.0,0.03152393125308077
0.021060282699764912,0.0,0.023414004264395483,0.01506723291322406,0.0,0.017393912740397234,0.029712198847779914,0.0,0.03483684519289311
0.021027396622903437,0.0,0.02844986589031734,0.018739719179411085,0.0,0.023709872827111293,0.0456851085004469,0.0,0.03357009589584922
