inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020980324695553502,0.0,0.02195221331539923,0.015663467352811513,0.0,0.026221611443112757,0.02622228714791392,0.0,0.030300402641705727
0.020349949404568253,0.0,0.021649595194639062,0.01925165914828262,0.0,0.0181665929456855,0.02835028168098238,0.0,0.04624864756614586
0.022124912902889097,0.0,0.018570614104563236,0.028820772303219718,0.0,0.016587801966572738,0.02406440535223556,0.0,0.033531001607280224
0.020309109663682084,0.0,0.02456960461991386,0.013397619223155991,0.0,0.025498770481756704,0.027599963284110036,0.0,0.03882061479805248
0.020152445041273174,0.0,0.023021736340261393,0.022015279178735202,0.0,0.020931283216665465,0.027020223222269584,0.0,0.041197413340062404
0.020523749042261816,0.0,0.022235735926001712,0.022473055383895914,0.0,0.028920857986698783,0.026381290449986283,0.0,0.02693631350039328
0.018900652534877025,0.0,0.019109304052598412,0.02541681113294131,0.0,0.024788365313699545,0.02384971247607515,0.0,0.034500730851613544
0.020736850153178134,0.0,0.02594790218661783,0.01802320047073006,0.0,0.01950007687749943,0.023558941739413343,0.0,0.041172502526156056
0.02012051014715632,0.0,0.021354728921723926,0.02602948430507706,0.0,0.02721212226184976,0.03167448477564327,0.0,0.03343208465717983
0.019544661833223904,0.0,0.02761877941356052,0.013790751317648639,0.0,0.018756425798909678,0.031027644025990044,0.0,0.03937616199577807
0.021325734746359806,0.0,0.020904768685304016,0.031924405318708944,0.0,0.028811363555609062,0.02930966843875605,0.0,0.025512234925386974
0.020039352221071227,0.0,0.021350014993004752,0.029465383030062606,0.0,0.023100902672410325,0.03421406863331536,0.0,0.03549108704172149
0.021248426987172286,0.0,0.022529973038661975,0.01607415424703682,0.0,0.027308065306348436,0.027599963284110036,0.0,0.033121591081102415
0.021030942705853036,0.0,0.01898229931923894,0.02382501754227005,0.0,0.023709453387195087,0.03671917125726631,0.0,0.030642392913559656
0.01894131989265573,0.0,0.01799084933831035,0.021071520295190698,0.0,0.023176343207577388,0.027812543920354524,0.0,0.032948305977190964
0.020556709521073534,0.0,0.0229028834138621,0.02245918036358062,0.0,0.022505210615409305,0.028869434553172334,0.0,0.024645514779384932
0.020003589034761265,0.0,0.019958975326909423,0.02017578403298644,0.0,0.026600596018361504,0.02300229040992932,0.0,0.03430234440866434
0.018630279793069558,0.0,0.019779526676220387,0.019325591931491602,0.0,0.02412877891330485,0.025037434279668955,0.0,0.03485546380613209
0.019592045290200016,0.0,0.01578533275496641,0.018283170183720464,0.0,0.017276401443106444,0.019249801513684408,0.0,0.0363930789195715
0.02103727534091868,0.0,0.018725144798183962,0.016102338305588024,0.0,0.02478087961536942,0.033720582120573266,0.0,0.03200945808217389
0.019592747897281198,0.0,0.016541313153028283,0.019023636598747305,0.0,0.015662774567355292,0.019753949911989744,0.0,0.040684401349927395
0.01975137325093512,0.0,0.01721074021582755,0.0181197681622672,0.0,0.025966559200836705,0.028454689436076666,0.0,0.028376364397064324
0.020339328469486762,0.0,0.019976554104928417,0.02351083027966382,0.0,0.023972627022828846,0.030336657773262325,0.0,0.037380381807233756
0.022029356688441793,0.0,0.022940725294967493,0.025974163377070876,0.0,0.024934377474518134,0.0263227211332274,0.0,0.028683860991082073
0.02031060893941181,0.0,0.021711381424738666,0.018373794879958903,0.0,0.0279776676569108,0.03306497321164126,0.0,0.02835388266887842
0.018617807139760734,0.0,0.01855933458307074,0.01877489729583433,0.0,0.01718210875267633,0.02480538742862203,0.0,0.038908640999641794
