inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8703416470105708,0.5,0.7452591747928875,0.8631194040141422,0.5,0.7339850462364012,0.8090898077029387,0.5,0.695794573043144
0.8771380546943542,0.4472135954999579,0.7908584590825458,0.8706297226430257,0.4472135954999579,0.7860412040585644,0.8988672645778417,0.4472135954999579,0.7121148158956486
0.8597098675344663,0.5,0.7562181821610997,0.8584893715491025,0.5,0.754091290876995,0.8508323727997957,0.5,0.7341949581231548
0.8835910302368302,0.4472135954999579,0.777167448878364,0.8605259956565956,0.4472135954999579,0.765555407736463,0.8812227672779429,0.4472135954999579,0.7562981879979339
0.849646253264797,0.5,0.7678937308475884,0.8612922316890816,0.5,0.760423234242068,0.8535275269444362,0.5,0.7091481522814328
0.8819851178942382,0.5,0.7374646025602198,0.8849656084931499,0.5,0.7182818382456394,0.8306748856996546,0.5,0.6467095718143546
0.8769381799807479,0.5,0.7361091841648586,0.8719819384029694,0.5,0.7089702714038294,0.8411243113215894,0.5,0.6951300330698715
0.8784590286322068,0.4472135954999579,0.778339755786111,0.8809891150397537,0.4472135954999579,0.7659412342745257,0.8652112695197741,0.4472135954999579,0.7643777603673311
0.8951127728564595,0.4472135954999579,0.7634526431365777,0.9006536950022062,0.4472135954999579,0.748734202589651,0.8215340017424032,0.4472135954999579,0.741927342447263
0.9006062043009905,0.4472135954999579,0.7693645015057026,0.8962661505065038,0.4472135954999579,0.7463305402398404,0.820974602722493,0.4472135954999579,0.6944081901417756
0.8667689894612141,0.5,0.7393177451335277,0.8670759883043698,0.5,0.7321847001505536,0.8585575084919025,0.5,0.6600170624738261
0.8685193983442026,0.5,0.7386084543538001,0.8638155600554689,0.5,0.7288222615193539,0.8604638387065143,0.5,0.6878178970471915
0.8482322369398376,0.5,0.7609045628694104,0.8485555269351636,0.5,0.7544241969302369,0.8169650268997805,0.5,0.7201848844835933
0.878163229788169,0.4472135954999579,0.7833594949326564,0.8839971100069268,0.4472135954999579,0.7743047146053027,0.8582993967339523,0.4472135954999579,0.7216855828872398
