inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9174890295309913,0.4472135954999579,0.7658382992056845,0.9138203761665923,0.4472135954999579,0.7658760394470191,0.8007154793278599,0.4472135954999579,0.6914409730399528
0.8960645604001017,0.4472135954999579,0.759779764948635,0.8957308908083708,0.4472135954999579,0.7916169989871374,0.7991371541774025,0.4472135954999579,0.7166190757159844
0.8661579825877084,0.5,0.7493765054904339,0.8713886040530915,0.5,0.7533980456420681,0.7900277006665316,0.5,0.7070401114535996
0.8739713335516982,0.5,0.7645423101075788,0.8585797254975743,0.5,0.7796516452790763,0.7726581826359238,0.5,0.7143744394993334
0.9005964326019157,0.4472135954999579,0.76272438186,0.9153354165834328,0.4472135954999579,0.7674497278011082,0.8554587826646678,0.4472135954999579,0.6977815146805024
0.8969926674128599,0.4472135954999579,0.7684192567140754,0.8984081605162852,0.4472135954999579,0.7766454116670661,0.8276673594248869,0.4472135954999579,0.6963514405803345
0.9121379916215274,0.4472135954999579,0.7483021178245031,0.9255786860663591,0.4472135954999579,0.75287446751792,0.860957816750204,0.4472135954999579,0.7069929260670712
0.9001357450243765,0.4472135954999579,0.779432148680946,0.8911277975598688,0.4472135954999579,0.764772451712833,0.8307004541437281,0.4472135954999579,0.6359440658486004
0.9130814689014363,0.4472135954999579,0.7403606629353467,0.910635859487152,0.4472135954999579,0.7677975450777286,0.8384206618219386,0.4472135954999579,0.7109394923768884
0.9033365565652124,0.4472135954999579,0.7582582492626161,0.9220031629406508,0.4472135954999579,0.7721619381228501,0.8610708516301852,0.4472135954999579,0.7050335025862654
0.8660251750379616,0.5,0.7340975999614491,0.8601162115514204,0.5,0.7552514451330485,0.8301230375907762,0.5,0.6742319089441318
0.9002742776106148,0.4472135954999579,0.7569171081523304,0.9137615494177629,0.4472135954999579,0.7654751388166607,0.847989083721889,0.4472135954999579,0.7012589390128878
0.8996875110294602,0.4472135954999579,0.7672435362030033,0.8906748435062114,0.4472135954999579,0.7637958643678564,0.8108736289512457,0.4472135954999579,0.6932271682590522
0.9038515811996152,0.4472135954999579,0.7396571300878172,0.9214462281411986,0.4472135954999579,0.7744695767089717,0.8269800430387821,0.4472135954999579,0.6960815057433367
0.919440022071568,0.4472135954999579,0.7477654333504602,0.9284506524223922,0.4472135954999579,0.7303491817028966,0.8695206079426283,0.4472135954999579,0.6972869636290443
0.89865762897112,0.4472135954999579,0.7673149163431842,0.8859421085405894,0.4472135954999579,0.7626907557949753,0.8037111273027884,0.4472135954999579,0.6915883335197516
0.8927996476802896,0.4472135954999579,0.7567813736028609,0.8777973813243211,0.4472135954999579,0.7697819305587849,0.8377721113347208,0.4472135954999579,0.6724687897684868
0.8952681442405531,0.4472135954999579,0.7693182707752414,0.8960785432620081,0.4472135954999579,0.771834023514627,0.8638000384599839,0.4472135954999579,0.6499900384727743
0.7966180630512825,0.5773502691896257,0.7493994500347675,0.7893833911851215,0.5773502691896257,0.7700710164337418,0.727627017703561,0.5773502691896257,0.6697704280169191
0.903680504805001,0.408248290463863,0.7762950955316678,0.8954908605219377,0.408248290463863,0.7913647927969798,0.8307721392559823,0.408248290463863,0.739038113388478
0.8722802884530317,0.5,0.7398607840873457,0.8678005020484445,0.5,0.730016959022841,0.8433785041530036,0.5,0.6274104079333046
0.890626622233374,0.4472135954999579,0.7650745874558256,0.892011468856722,0.4472135954999579,0.7634485851408211,0.8004252208405063,0.4472135954999579,0.695419023240254
0.9100921411439408,0.4472135954999579,0.7385998376540895,0.9064544598764716,0.4472135954999579,0.7593338365315679,0.8715869448707612,0.4472135954999579,0.691807324750255
0.9088132975121359,0.408248290463863,0.7856891448876451,0.9089748269659461,0.408248290463863,0.8010631744322837,0.7992742127027843,0.408248290463863,0.6973998798956792
0.9259813277008725,0.408248290463863,0.7654233545983185,0.9298897532309739,0.408248290463863,0.768192497127562,0.8543454103628828,0.408248290463863,0.6941571467736228
0.8864205810191406,0.4472135954999579,0.7669496331467418,0.891714607189377,0.4472135954999579,0.7735863304821563,0.8471507397299267,0.4472135954999579,0.6892677774114345
0.8621821048604202,0.5,0.7294507995697767,0.843496778344513,0.5,0.7633196837410172,0.7764183282148573,0.5,0.6784048038945969
0.8846491723984993,0.4472135954999579,0.7652818801565995,0.8760221320560249,0.4472135954999579,0.776219957103132,0.8343640862697704,0.4472135954999579,0.6790446383975107
0.9168639361913872,0.408248290463863,0.7691266879837002,0.9064864496019994,0.408248290463863,0.785437886618258,0.8301062074392086,0.408248290463863,0.6988043461392173
0.8962491706297927,0.4472135954999579,0.744207094996162,0.8911516666680313,0.4472135954999579,0.7634148840248725,0.8968258342357318,0.4472135954999579,0.7187349478341356
0.8619076309407475,0.5,0.7468348407669358,0.8643806653322278,0.5,0.7553517809489535,0.8262248784908021,0.5,0.7154341759956726
0.8972857741483836,0.4472135954999579,0.763254195325614,0.8868984082176535,0.4472135954999579,0.7651247523958018,0.8140971276212989,0.4472135954999579,0.6936386100050362
0.9184713730428156,0.408248290463863,0.7801002619815026,0.9183459091227253,0.408248290463863,0.7847194115336471,0.8285007058145443,0.408248290463863,0.6719203764962204
0.9077634424979876,0.4472135954999579,0.7335174646141618,0.8988320415139004,0.4472135954999579,0.770415577638988,0.8367415645962408,0.4472135954999579,0.6782708943033419
0.8748657534000057,0.5,0.7409817222770322,0.8646377587515333,0.5,0.7229445774006195,0.8323988313494709,0.5,0.6141257977405927
0.9145304184074081,0.408248290463863,0.7753824571393411,0.907883837860882,0.408248290463863,0.7886144033105104,0.8250972833103377,0.408248290463863,0.7105289682992811
0.9047327308482155,0.408248290463863,0.7945675198218266,0.9078207668228406,0.408248290463863,0.7958162952391856,0.8459960239491001,0.408248290463863,0.6795326361860031
0.8917660300283684,0.4472135954999579,0.7630867257821925,0.8786247981527334,0.4472135954999579,0.7652448715150424,0.7907438211353554,0.4472135954999579,0.6955078967105192
0.9065381633222387,0.408248290463863,0.782102181341467,0.90459401463788,0.408248290463863,0.7916760099454998,0.8382273008887553,0.408248290463863,0.68006201414539
0.8741084168977012,0.4472135954999579,0.7776181721779816,0.8700726960283608,0.4472135954999579,0.7913007365788809,0.8181883639782632,0.4472135954999579,0.69591141178661
0.8828057415580435,0.4472135954999579,0.7531730522623905,0.8777121546836402,0.4472135954999579,0.7715303973893397,0.821368573305062,0.4472135954999579,0.7254216411381441
