inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8670477931934465,0.408248290463863,0.7062208741842253,0.884728700292234,0.408248290463863,0.7266520132395,0.7542091521069082,0.408248290463863,0.6642607709851811
0.8354243292543927,0.4472135954999579,0.7051907634438044,0.8613247454286974,0.4472135954999579,0.7136721708825708,0.7687769433854421,0.4472135954999579,0.6632949125770402
0.83164952928596,0.4472135954999579,0.700014201581815,0.8596498508044483,0.4472135954999579,0.7091961185225875,0.7257361667589228,0.4472135954999579,0.6552243483316629
0.8497310783236246,0.408248290463863,0.7461002910893952,0.8635589254597074,0.408248290463863,0.7396439601341744,0.7346166952823775,0.408248290463863,0.6720435247201917
0.8207872197563133,0.4472135954999579,0.7171644227295214,0.8512135469589375,0.4472135954999579,0.7204912972727043,0.7411237697030549,0.4472135954999579,0.6642022599748104
0.8340537386345409,0.4472135954999579,0.6948553061764488,0.8434804484709364,0.4472135954999579,0.6863799854458812,0.7559775392994715,0.4472135954999579,0.64585697499766
0.8070048032939187,0.4472135954999579,0.7166069405310721,0.861452977912288,0.4472135954999579,0.7194752278890812,0.710005667331035,0.4472135954999579,0.6540056827049247
0.8555060974219287,0.408248290463863,0.7155682912325694,0.8856514208102675,0.408248290463863,0.7277425306476587,0.7304923480776041,0.408248290463863,0.6634679422711685
0.821445153058365,0.4472135954999579,0.7087054960564115,0.856254406208095,0.4472135954999579,0.6990681188829514,0.7000850324104001,0.4472135954999579,0.6399480785534148
0.8569792379932313,0.408248290463863,0.7194574020884242,0.8770839337838763,0.408248290463863,0.7246134721178495,0.7284517749407455,0.408248290463863,0.6632248101895241
0.8351022177973776,0.4472135954999579,0.6935166901684128,0.8710186679303589,0.4472135954999579,0.6914611796693003,0.738120170783389,0.4472135954999579,0.6419099525164152
0.8846772237670258,0.408248290463863,0.696042952901333,0.8985445069795445,0.408248290463863,0.6892744292110199,0.7376845978776125,0.408248290463863,0.6511197180836432
0.8263383313002253,0.4472135954999579,0.7150863078679166,0.8443187462405642,0.4472135954999579,0.7061175896303111,0.758939411211983,0.4472135954999579,0.6669731468407076
0.8177874674344779,0.4472135954999579,0.7054130882767251,0.8365961354435792,0.4472135954999579,0.6953251644400008,0.716844182868321,0.4472135954999579,0.6603117563979599
0.8275579913431761,0.4472135954999579,0.7001871114689872,0.86884565012417,0.4472135954999579,0.690545083752467,0.7723192041166885,0.4472135954999579,0.6530453171721377
0.8018937753353238,0.5,0.6646533472736367,0.82868797410103,0.5,0.6871692379445911,0.7251384225772537,0.5,0.5975828367835826
0.8108848712693759,0.4472135954999579,0.7089689098620267,0.8426817575321155,0.4472135954999579,0.7127142694930426,0.6858047443668006,0.4472135954999579,0.653197841869185
0.8461373598263773,0.5,0.6291722832792417,0.874654640711049,0.5,0.6273088657697916,0.7585113449074311,0.5,0.5833069774918577
0.8198288133718313,0.4472135954999579,0.7072186130146201,0.8502561171701168,0.4472135954999579,0.7152641876168125,0.7087070180636357,0.4472135954999579,0.6507220627439665
0.8543404888269399,0.408248290463863,0.7103777083101261,0.882767017098646,0.408248290463863,0.7134052251223484,0.7526944462245553,0.408248290463863,0.654094959935932
0.8009258741154798,0.4472135954999579,0.7105286782442337,0.8438001175731772,0.4472135954999579,0.7183109342443257,0.7026733246680635,0.4472135954999579,0.6501447524093452
