inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7416912855697535,0.5773502691896257,0.6277793230147976,0.7578380242713779,0.5773502691896257,0.6629824404572524,0.7204364297473616,0.5773502691896257,0.6085688138719982
0.8008015586734077,0.408248290463863,0.7127402896708175,0.8295994991289415,0.408248290463863,0.7407307038565991,0.7793656008443978,0.408248290463863,0.666277560617663
0.8344780798205522,0.408248290463863,0.7054510267987537,0.8545101067045309,0.408248290463863,0.7315793540062068,0.8018151456238728,0.408248290463863,0.6554442050587427
0.8307469436160628,0.3779644730092272,0.712358486701397,0.8488246365319915,0.3779644730092272,0.7434204984960641,0.8249863245503432,0.3779644730092272,0.6623631238607791
0.7946837399830499,0.5,0.6323986875275165,0.804878339441079,0.5,0.6827660314439529,0.7602073627033665,0.5,0.574318878903734
0.7841350887234446,0.5,0.6376999005787363,0.7963732452633727,0.5,0.6749813728031921,0.6807950848599523,0.5,0.6199346887610208
0.7748283187800784,0.5,0.6636591379836462,0.7924735637662667,0.5,0.6962797159760175,0.7242234812404119,0.5,0.600474157964877
0.7950274353783456,0.5,0.6389692308117839,0.7692765113738411,0.5,0.669567201214368,0.7962766694660188,0.5,0.6134107436085511
0.8483551480386502,0.3779644730092272,0.712080965808666,0.8603296948905903,0.3779644730092272,0.7297123098774028,0.7894801300959224,0.3779644730092272,0.6406755409137125
0.831958150192169,0.4472135954999579,0.6620600682228414,0.8428607943483583,0.4472135954999579,0.7015458586570417,0.761108194740071,0.4472135954999579,0.5995455252832493
0.7711323058399536,0.4472135954999579,0.7257570358800248,0.8101102838284123,0.4472135954999579,0.7327848702834506,0.7913381695529684,0.4472135954999579,0.6920736256489051
0.8041186955984098,0.4472135954999579,0.6676920869332864,0.8171858180232536,0.4472135954999579,0.7139276645481952,0.7602073627033665,0.4472135954999579,0.6275647072922068
0.825778075479173,0.3779644730092272,0.7187243064363158,0.8408698211901185,0.3779644730092272,0.7338645877804606,0.8219020854199083,0.3779644730092272,0.6575378096728693
0.7366060181029863,0.5773502691896257,0.6057791274286038,0.741695237182721,0.5773502691896257,0.6467456846956319,0.7394473591535565,0.5773502691896257,0.6038976564052143
0.7698752067635153,0.5,0.6339674879292415,0.7787519889660414,0.5,0.6881739865747888,0.8141606986853481,0.5,0.6122818684590543
0.7226587347930925,0.5773502691896257,0.6114240556164489,0.7242665882913993,0.5773502691896257,0.6593917294272431,0.6688025095720448,0.5773502691896257,0.5783008157734895
0.7774149160410354,0.4472135954999579,0.7066900665157743,0.7811281873271321,0.4472135954999579,0.735771987495766,0.7261490387528756,0.4472135954999579,0.6772689437320195
0.7779582325352947,0.5,0.6410321823239179,0.8079341458041426,0.5,0.669267758014936,0.7530021258738517,0.5,0.6171966672354811
0.8103032682302381,0.3779644730092272,0.7233526295170929,0.8210673629389214,0.3779644730092272,0.7367406159945183,0.8328440693989736,0.3779644730092272,0.6608795063662892
