inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020994961877103303,0.0,0.019495391713608593,0.014571956268094178,0.0,0.029237819416417902,0.041597328770173365,0.0,0.03231408094438559
0.01969937773492844,0.0,0.020174809267948908,0.019083413000641047,0.0,0.026226501997301033,0.04276217754999395,0.0,0.030116330396978738
0.02003553450757231,0.0,0.02011215934020551,0.019712507610058574,0.0,0.030680155833844133,0.042875675714247295,0.0,0.03181238371932277
0.02069196729466414,0.0,0.018680991105114383,0.0170416703978017,0.0,0.027956617393252857,0.025536681802881364,0.0,0.03234405356868239
0.02197272607343761,0.0,0.018163518298745105,0.012960439813363497,0.0,0.02767042949856193,0.03522834290682841,0.0,0.03507872591998578
0.02145231007428035,0.0,0.02158502312084282,0.02136657884325022,0.0,0.027881011258979065,0.033474934783621645,0.0,0.027572064298544634
0.018322279757486484,0.0,0.01829353931318547,0.014089583399687095,0.0,0.025117170437527064,0.040651720507512694,0.0,0.02710771329188596
0.023461260486469977,0.0,0.018540730094262544,0.019509148558881393,0.0,0.028007676639545582,0.036518674585006954,0.0,0.03452904514245628
0.019777902534989532,0.0,0.019598743480315924,0.019541230122694726,0.0,0.02762890526046032,0.03282718694218518,0.0,0.03297066333029378
0.01815946836835535,0.0,0.02014690850959457,0.01150072506653458,0.0,0.0274962524096543,0.03468595940678241,0.0,0.03536204978337393
0.02003335226494048,0.0,0.019826256002705968,0.022579293332226132,0.0,0.028190261984338584,0.03145167097470354,0.0,0.03406754225585188
0.02124087014893034,0.0,0.01932438419998819,0.023992930569769554,0.0,0.02820686599611836,0.043927255023429944,0.0,0.03278320210920634
0.022065561470652778,0.0,0.018692133343530534,0.02011942235044048,0.0,0.02793476458415248,0.02569606211337298,0.0,0.03565709581279978
0.018865050133481363,0.0,0.01991586049137208,0.011479494005185496,0.0,0.029385154467276037,0.04845428276600708,0.0,0.030390038793434406
0.0197352066191187,0.0,0.019194399442617555,0.014807232606361034,0.0,0.030049973343341797,0.03935876249530522,0.0,0.031004924286177377
