inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020506347719139645,0.0,0.02075237206426829,0.025614289945659067,0.0,0.021098237909555645,0.03930943745584179,0.0,0.028380305317896298
0.02099047565074934,0.0,0.018913839204942086,0.021603304869614686,0.0,0.01910122871217937,0.04361252621769014,0.0,0.025257039188330437
0.02186245946725925,0.0,0.01802806038083016,0.021154164399115903,0.0,0.015804582109700906,0.042122089794370814,0.0,0.025304447975930233
0.021047225122111105,0.0,0.017098283593128465,0.013603495985836829,0.0,0.016550404725008273,0.046041473812629775,0.0,0.030122866547799783
0.02113258413002346,0.0,0.0208797302494754,0.024528846286574937,0.0,0.023670069017971987,0.03631834013154874,0.0,0.030001520555505944
0.02150739181500384,0.0,0.025134984302298862,0.02508341012630104,0.0,0.02438042924572427,0.024594932954657058,0.0,0.022484147522672866
0.02229182878264513,0.0,0.017927120667820488,0.026221233483618975,0.0,0.01810924850028857,0.0396189863481398,0.0,0.04536598279690233
0.020014707126099963,0.0,0.018430020995459935,0.02882875818406972,0.0,0.015812383069547045,0.041768669945742784,0.0,0.030978437874962503
0.020972402749708362,0.0,0.023458412023652633,0.024843543828827485,0.0,0.0205927083443686,0.02863153472714641,0.0,0.026722568121660472
0.0209986427055298,0.0,0.025437392511623903,0.023780769259762486,0.0,0.01976870129410282,0.021404266500847494,0.0,0.03251415860303091
0.021223054995434632,0.0,0.021534808691514442,0.023547490600729942,0.0,0.02896382013943202,0.02404979563229387,0.0,0.035767911559500085
0.02073166416962794,0.0,0.02019298782526126,0.025652120346581438,0.0,0.026665042903739732,0.03719589696648125,0.0,0.03031152079293894
0.02205148450898492,0.0,0.019210014820636067,0.02430885041825932,0.0,0.023333779521666733,0.04617373922768674,0.0,0.02845024938074906
0.020778190916152215,0.0,0.019919548303466008,0.02678623769495592,0.0,0.024053534550914368,0.029706593227431084,0.0,0.021936173674162413
0.020898912949523233,0.0,0.017233676880109804,0.02225848448991148,0.0,0.014188862920393588,0.04047528089284361,0.0,0.02391750193510142
0.02066392127577745,0.0,0.022232794350585356,0.02355212024565081,0.0,0.02776787245217313,0.027446742611456788,0.0,0.04023891178124985
0.02075029481675242,0.0,0.019916322070792372,0.021972470021907782,0.0,0.01877370229981137,0.024068572877188076,0.0,0.024826698850198406
0.020949034941549326,0.0,0.018986270435291146,0.020315121315922193,0.0,0.028008018113908722,0.03174888613152221,0.0,0.03537750673488491
0.02069997636321731,0.0,0.019579286949960712,0.021283136296293765,0.0,0.023966021264790787,0.04381836383800122,0.0,0.031093138045181015
0.020720375197408027,0.0,0.021559853671751783,0.018390904189636726,0.0,0.01482402600497859,0.023074242319439553,0.0,0.028757295373264803
0.020890278162939393,0.0,0.02446214482689285,0.03259755361130136,0.0,0.027820229569240087,0.02228198881016386,0.0,0.03310054249571843
0.020871574712610558,0.0,0.024775862142252077,0.02499109390696607,0.0,0.014637314077238324,0.04105673422488589,0.0,0.024707486271830358
