inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.021992301550450146,0.0,0.02604666365223005,0.029241655872687164,0.0,0.013776850122990965,0.031965497005349126,0.0,0.03881181197415205
0.021430583630194913,0.0,0.02055810505227802,0.016379831744842706,0.0,0.017425647513365804,0.02309715449674511,0.0,0.03539277531149507
0.020936284551978893,0.0,0.017782620838824734,0.01871443238628572,0.0,0.014059147477590784,0.030400695193777402,0.0,0.03577101046473356
0.021080450181973465,0.0,0.021751835387513293,0.02271173093424846,0.0,0.016018781228117535,0.02425820743494052,0.0,0.04249508083302598
0.020358362619092314,0.0,0.021429824733126393,0.020260006091545726,0.0,0.018622143743218127,0.03464576096067452,0.0,0.03176972266707362
0.02311933110939456,0.0,0.022298581669637278,0.016765715848294335,0.0,0.014547284341762728,0.017148149683457913,0.0,0.04301594145056354
0.023054911261996894,0.0,0.01857806998176291,0.01654968238040635,0.0,0.007427927700368933,0.02342704510381319,0.0,0.04835152493239286
0.023556015116446546,0.0,0.016658462779829752,0.016619507231455295,0.0,0.019817435931021987,0.03067257050500033,0.0,0.04877030755241455
0.0236400519444212,0.0,0.016914308711316224,0.021451863673461826,0.0,0.02149751654587172,0.02865034461610202,0.0,0.032912322790891006
0.020747879562308492,0.0,0.02055655558835961,0.012889970517216789,0.0,0.02093526080180269,0.03472431517693257,0.0,0.03151976700174713
0.023387531761305383,0.0,0.018304683219498446,0.020651432173537158,0.0,0.011046675653017752,0.02890789333197072,0.0,0.03609211563204183
0.021998060530593545,0.0,0.020850064396780808,0.01519518199799541,0.0,0.019555627928884593,0.033091073651506105,0.0,0.04907389214143776
0.020534712957234216,0.0,0.01843607865406515,0.015314108943913687,0.0,0.014509914678489977,0.03595482886498455,0.0,0.04223454787814612
0.02652605057866111,0.0,0.016813645235669437,0.014691648971352464,0.0,0.016252242671936284,0.018054576578069016,0.0,0.04504622278395344
0.022629835758773528,0.0,0.018628475204199024,0.015910209065250522,0.0,0.013709556057195402,0.031858964432740354,0.0,0.0341206094274669
0.023362268152567936,0.0,0.020858998931415837,0.017998571984946202,0.0,0.016030144501903223,0.03669308625918542,0.0,0.04221086188611223
0.021276323285725773,0.0,0.018288466230869427,0.014158116103707385,0.0,0.021370769087417002,0.029023968753899183,0.0,0.03882687542563092
0.022022353608497955,0.0,0.019782630405481283,0.016536070015168408,0.0,0.019955884331168832,0.02988916201795881,0.0,0.03136501868401751
0.02026425322123143,0.0,0.021461193890826458,0.016454042621454012,0.0,0.013917955703218072,0.03186936765084667,0.0,0.033450900982843146
0.021577780678620307,0.0,0.020625319865007843,0.017372490175820786,0.0,0.014331467588623865,0.026784003838368223,0.0,0.044287596178983625
0.02161042921915621,0.0,0.01840452410928112,0.018677216575729957,0.0,0.018922212994710582,0.02524502129678243,0.0,0.03164929609927364
0.020350022908462925,0.0,0.019617868045043178,0.014715892451507841,0.0,0.014060662112182681,0.03671738585321278,0.0,0.043351229082553275
0.02391650097391043,0.0,0.02247453879750681,0.016124953912707105,0.0,0.020113028806383174,0.03338162631574996,0.0,0.0394851918516701
0.02152251866195458,0.0,0.019291608966585418,0.019794340755666103,0.0,0.016707069898673283,0.02553389572208052,0.0,0.04458874972312846
