inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7510456872848867,0.5773502691896257,0.7074785001941772,0.75258889716143,0.5773502691896257,0.7069841196883689,0.6712056894583556,0.5773502691896257,0.6960022209883399
0.8222284266280034,0.5,0.7060725245938301,0.8197809246088503,0.5,0.7059039827178085,0.8243562031502967,0.5,0.6637053488802517
0.8136305352551753,0.5,0.7119635702489934,0.8308907839538828,0.5,0.7135109047870751,0.7996297598430494,0.5,0.6963723857116417
0.818852930547664,0.5,0.7063462223445064,0.8157448770112615,0.5,0.7117183370486981,0.7888177055527343,0.5,0.6349250416435314
0.8095969911897438,0.5,0.7114136300996806,0.8095300217045354,0.5,0.7108909980925241,0.7950278005651262,0.5,0.6484360540440496
0.7929303245230771,0.5,0.7266648396954243,0.7803213392373153,0.5,0.7275986486797049,0.7688603287454805,0.5,0.7049787155284102
0.8222284266280034,0.5,0.6960021377156976,0.7952222537884972,0.5,0.6935628432882127,0.7653499919701725,0.5,0.6705533962613363
0.8000062044057812,0.5,0.7178417131076883,0.802342653003912,0.5,0.7209799370303128,0.7965805955961821,0.5,0.7065519156024431
0.7999621204699674,0.5,0.7167475525888679,0.7982849716230072,0.5,0.7140624640911911,0.7888144502172394,0.5,0.7314454932444938
0.8016821014866627,0.5,0.7132303474707147,0.8000278381890973,0.5,0.7087077425137315,0.8011803846504421,0.5,0.6734221728669257
0.8071706875570098,0.5,0.7069950325447781,0.8039074966637713,0.5,0.7077654953692,0.7856535194517147,0.5,0.6943364797334814
0.7500062044057811,0.5773502691896257,0.6863619988261722,0.7452222537884973,0.5773502691896257,0.6845310596833131,0.7809365383196393,0.5773502691896257,0.7122894688136221
0.8051245670522107,0.5,0.7078359875212173,0.811407643610224,0.5,0.7076046239054995,0.787378847263999,0.5,0.6962798445308163
0.8364022555736246,0.4472135954999579,0.7293081377245384,0.8339547535544714,0.4472135954999579,0.7321719945763335,0.8400013455386712,0.4472135954999579,0.6809180085137886
0.8134537641150231,0.5,0.6992823326029912,0.8236822168668404,0.5,0.704869809022591,0.8307431713912437,0.5,0.6665741254858412
0.8276275930606443,0.5,0.6849908557195628,0.8260174136988926,0.5,0.6932181187231402,0.8214264012049082,0.5,0.6486211364057005
0.8341327764607022,0.5,0.6780877653666767,0.8309136695032775,0.5,0.682278859191506,0.7748989760884757,0.5,0.6529705719044975
0.8214568216897318,0.4472135954999579,0.7433938128116179,0.8222284266280034,0.4472135954999579,0.7454323995127893,0.8058973657825175,0.4472135954999579,0.719600222098834
0.8324339938304259,0.5,0.6795569017748896,0.8347704424285568,0.5,0.6820030795394479,0.8042859747125539,0.5,0.6504719600222099
0.7889179788440648,0.5,0.7230325705718218,0.7739284610243583,0.5,0.7233700273481488,0.7421720032466546,0.5,0.6789746437164538
0.8048800100576683,0.5,0.7066628256038499,0.8017049870360574,0.5,0.7045250844575185,0.7765092820466077,0.5,0.6822135850453451
0.7985083302311304,0.5,0.7122810746485442,0.7952892232737057,0.5,0.7166364075103991,0.8073329687357579,0.5,0.6775865260040718
0.8362912021526022,0.5,0.6741100378200553,0.8338437001334491,0.5,0.681497483510675,0.8121096310185728,0.5,0.6392744771423283
0.8150186077748824,0.5,0.6951342071710709,0.8134753978983392,0.5,0.6948038517224737,0.8011803846504421,0.5,0.6739774199518785
