inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9363263409748076,0.408248290463863,0.7867903130733709,0.9384231318340656,0.408248290463863,0.7995954786710009,0.8363085731240203,0.408248290463863,0.7539536168706563
0.9197769726774395,0.4472135954999579,0.7732592878814897,0.8999193460446201,0.4472135954999579,0.7924305221560689,0.821064313930605,0.4472135954999579,0.7674521320567922
0.9124475890419081,0.4472135954999579,0.7716276599508266,0.9079081574674434,0.4472135954999579,0.7924370127511049,0.8253553362397783,0.4472135954999579,0.762089628891885
0.9228361357974993,0.408248290463863,0.8099372758472003,0.9078931473970925,0.408248290463863,0.8004440550093097,0.7971639242591455,0.408248290463863,0.7520807846916939
0.904775279166808,0.4472135954999579,0.7792823031203128,0.9098463044926498,0.4472135954999579,0.7986261906659029,0.8178988816167505,0.4472135954999579,0.768794064338441
0.913516234654912,0.4472135954999579,0.7754346490812677,0.8981861543604892,0.4472135954999579,0.7733845341088229,0.8354954732902901,0.4472135954999579,0.7756945231268235
0.8938740821475458,0.4472135954999579,0.7808370852677159,0.9018540852068605,0.4472135954999579,0.7961617314502241,0.8281409428106757,0.4472135954999579,0.7639159905281833
0.9285385033949195,0.408248290463863,0.779991953553828,0.9387368447052432,0.408248290463863,0.7938874992594585,0.8025605955035303,0.408248290463863,0.7818806243408709
0.9031473283663837,0.4472135954999579,0.7855902772729951,0.8958874072064865,0.4472135954999579,0.77927481050491,0.8199172210333967,0.4472135954999579,0.7822350970781391
0.9295233775337894,0.408248290463863,0.7926817543402364,0.9123693482592281,0.408248290463863,0.788698994919866,0.8127894698666682,0.408248290463863,0.788790290477739
0.9119069740241278,0.4472135954999579,0.772136499484181,0.9236690378050432,0.4472135954999579,0.7745189034880574,0.8034927832996811,0.4472135954999579,0.7747366132312178
0.946274106272558,0.408248290463863,0.7745114015423833,0.9327554659464865,0.408248290463863,0.775444332763474,0.818943826237351,0.408248290463863,0.7715177427697134
0.9079732149822437,0.4472135954999579,0.7947705996713406,0.9071141492624334,0.4472135954999579,0.7823624151554346,0.8358392876179938,0.4472135954999579,0.7720686126910951
0.9016509293831471,0.4472135954999579,0.7804695211483208,0.890220302105121,0.4472135954999579,0.779843656013084,0.8027196895747424,0.4472135954999579,0.7756644134976511
0.9074314791894824,0.4472135954999579,0.7777621614889415,0.90665513248643,0.4472135954999579,0.7772699081548549,0.82254799930261,0.4472135954999579,0.7785850490934345
0.8887974298589431,0.5,0.7344216559513717,0.8840602118570421,0.5,0.7480737901720605,0.8011824145425073,0.5,0.7221982380761646
0.8978294328561476,0.4472135954999579,0.7751593116537363,0.8974940607529595,0.4472135954999579,0.794055532173108,0.8108017325248961,0.4472135954999579,0.7644024105762314
0.9253262389057939,0.5,0.6915172101050127,0.9116510925263213,0.5,0.7022913592335622,0.8091194909499543,0.5,0.7106361540229532
0.9035725918956897,0.4472135954999579,0.7714333692397319,0.899947103505191,0.4472135954999579,0.7948691598881694,0.796352625973864,0.4472135954999579,0.783791015253007
0.9288218542907558,0.408248290463863,0.7979052277552814,0.9206274024311933,0.408248290463863,0.786009644828886,0.8405697887824262,0.408248290463863,0.7704866741086711
0.8900318425165957,0.4472135954999579,0.7838998246863402,0.899502900567782,0.4472135954999579,0.7947858100209675,0.8065254334508984,0.4472135954999579,0.7680408251527499
0.9151581305136272,0.4472135954999579,0.756012825516767,0.928653438339882,0.4472135954999579,0.7609335561592624,0.801316638322252,0.4472135954999579,0.7475688174991251
0.9240276476892108,0.408248290463863,0.7854794278676854,0.9200210361094958,0.408248290463863,0.7977549370072475,0.8618185105609009,0.408248290463863,0.7588241632736209
0.9340290794350093,0.3779644730092272,0.7997133290720165,0.9313062059682884,0.3779644730092272,0.8101910470459341,0.8461960059197193,0.3779644730092272,0.754275750256836
0.9144632947467086,0.408248290463863,0.7905210964980822,0.9018314343253563,0.408248290463863,0.8084846250157525,0.8204588943377984,0.408248290463863,0.7597810949829714
0.9028102616250963,0.4472135954999579,0.7760508435008485,0.9025271810552519,0.4472135954999579,0.7821046795309684,0.8034401243483092,0.4472135954999579,0.7835673866450004
0.8967362548269515,0.4472135954999579,0.7742122456694379,0.8923002984099427,0.4472135954999579,0.7881105003689908,0.7910932548933045,0.4472135954999579,0.7696534333447436
0.9083495223897345,0.4472135954999579,0.7706519958799506,0.9039972321131889,0.4472135954999579,0.7705635401179973,0.8148326772005052,0.4472135954999579,0.7736257291300497
0.9184275821819852,0.408248290463863,0.7913782348840909,0.9122063834608172,0.408248290463863,0.7913053837724843,0.7767215158066803,0.408248290463863,0.7653100546804862
0.918960436221774,0.408248290463863,0.7762808396777977,0.9144081946412477,0.408248290463863,0.8020462379391097,0.8285829555049893,0.408248290463863,0.7598985302991187
0.9357537576834528,0.408248290463863,0.7672222638548133,0.919122614514664,0.408248290463863,0.7876811925326064,0.7885089207767794,0.408248290463863,0.7599721244308569
0.9092428188769529,0.4472135954999579,0.7638299779442059,0.9079306315157121,0.4472135954999579,0.7584342133034278,0.8230473396477627,0.4472135954999579,0.7642510437308293
0.9109255759920277,0.408248290463863,0.7912423307828034,0.9040202350848254,0.408248290463863,0.8111166375802522,0.7859268233517621,0.408248290463863,0.7415748823819679
0.9012132422134382,0.4472135954999579,0.7798667067097068,0.8910373769006632,0.4472135954999579,0.7708420287816876,0.7787073739628032,0.4472135954999579,0.7887295953591044
0.9366824714262463,0.3779644730092272,0.7899094961039699,0.9312961535256865,0.3779644730092272,0.8021604619580307,0.8330386937534344,0.3779644730092272,0.7638385923924479
0.9074312076990158,0.4472135954999579,0.7733449937133701,0.8932320716957642,0.4472135954999579,0.7625995967036047,0.796352625973864,0.4472135954999579,0.7921112478490422
0.9365460505745716,0.3779644730092272,0.7959579995893443,0.9177202206324884,0.3779644730092272,0.8123489199957336,0.7991976031184436,0.3779644730092272,0.7394880475305097
0.9053263020977106,0.4472135954999579,0.7761423930899898,0.8910266392260124,0.4472135954999579,0.7733091615435372,0.8224421404773414,0.4472135954999579,0.7742180928605985
0.8944905507195523,0.4472135954999579,0.7769323803520652,0.9083895447414738,0.4472135954999579,0.7927254730421905,0.8347674857091426,0.4472135954999579,0.7590400320254198
0.8973477763478235,0.4472135954999579,0.7780766611975434,0.9034118876636867,0.4472135954999579,0.793280040542074,0.8146314820836127,0.4472135954999579,0.767123352195597
0.8905639046191872,0.4472135954999579,0.7913822232873474,0.8898749292219149,0.4472135954999579,0.7996437726710844,0.7872143065493081,0.4472135954999579,0.7710109167513302
0.9351661946804647,0.3779644730092272,0.7932381933018366,0.9402732155978486,0.3779644730092272,0.8030049764558801,0.834225239790687,0.3779644730092272,0.7713840068380202
0.9091886198430277,0.5,0.7011535376513711,0.9020062742310067,0.5,0.7093485162532701,0.8215731462005063,0.5,0.7063719475423442
0.8849924850887794,0.4472135954999579,0.7849178602734701,0.8846772500736027,0.4472135954999579,0.8011724823363765,0.8058847473465209,0.4472135954999579,0.7648110058775525
0.9318344933721007,0.408248290463863,0.7646901461940877,0.9211332917180133,0.408248290463863,0.7638622066748227,0.8368136851006512,0.408248290463863,0.7114174985563142
0.8882422744311913,0.4472135954999579,0.7775618323254856,0.9030167923834747,0.4472135954999579,0.7914610352312413,0.8080109403420187,0.4472135954999579,0.7614601881052683
0.8490258063960943,0.5773502691896257,0.676006654029744,0.8292717679222075,0.5773502691896257,0.7208881241352849,0.7804384620087242,0.5773502691896257,0.7158098682685249
0.9195865685890914,0.408248290463863,0.7865898540584133,0.9081820961558515,0.408248290463863,0.7976005825788198,0.8216808850781822,0.408248290463863,0.7387918554249545
0.9319647276547016,0.4472135954999579,0.7248171612951538,0.927206779381679,0.4472135954999579,0.7561077733550793,0.8410707980642422,0.4472135954999579,0.7393018401035346
0.9110310551005645,0.408248290463863,0.784119164301456,0.9193728937208447,0.408248290463863,0.7973075901798155,0.8204756954130672,0.408248290463863,0.7535676037912146
