inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.745272000914073,0.5773502691896257,0.651031705148655,0.742983112239399,0.5773502691896257,0.6207416848598732,0.7065659825313438,0.5773502691896257,0.54207622705591
0.7016913439909302,0.5773502691896257,0.6728954866306848,0.7302869526372642,0.5773502691896257,0.6465171138285692,0.6887817455305343,0.5773502691896257,0.5915677467651861
0.7196602755671209,0.5773502691896257,0.6836038701256361,0.7511558066948416,0.5773502691896257,0.6427600240480515,0.6972273102486392,0.5773502691896257,0.5231775084186572
0.7789133138955338,0.5,0.6862708400267553,0.7458972939476184,0.5,0.6497868933123864,0.7560332427413186,0.5,0.5433831424151053
0.7307842079477934,0.5773502691896257,0.6571009972444868,0.7633793773426518,0.5773502691896257,0.631406169609506,0.7229498958720254,0.5773502691896257,0.5806727926085599
0.7830788576934687,0.5,0.6764271180971173,0.801496372735347,0.5,0.6438004714177086,0.7843213104288265,0.5,0.5393864446511077
0.7766963980747684,0.5,0.6738599492073437,0.7920557866253143,0.5,0.668395279405959,0.7573627495675115,0.5,0.6037337885334091
0.7743889902017662,0.5,0.6751656518859738,0.7841836605692136,0.5,0.6700180121752396,0.7351882167186383,0.5,0.6099228221820003
0.7624140211736773,0.5,0.6895350485502952,0.7782034797363557,0.5,0.655160345889381,0.7520552255631986,0.5,0.5918910065964087
0.7733641428432304,0.5,0.6680795405975981,0.7993084662206641,0.5,0.6465524581587523,0.7402780966527318,0.5,0.5837153742504867
0.780260217833414,0.5,0.6792794394749115,0.7706937527218654,0.5,0.6424617348041528,0.7382189255991021,0.5,0.5214736331645545
0.7718000998037632,0.5,0.6673552483445214,0.8183531668018531,0.5,0.6536777665370049,0.7589846428423653,0.5,0.6283029918230663
0.7568914754836933,0.5,0.6754742647082713,0.7683286494292463,0.5,0.6720342086489595,0.7477901795969625,0.5,0.6116289605037697
0.737856890000014,0.5773502691896257,0.6154839440341033,0.7474720567705226,0.5773502691896257,0.614193996876281,0.7525936634905199,0.5773502691896257,0.5915971215349685
0.7800976529360888,0.5,0.6597184878178197,0.7861664734679478,0.5,0.6452755014556202,0.764730976943821,0.5,0.5383095652453145
0.7642476660132768,0.5773502691896257,0.6044731031122387,0.7947263670792356,0.5773502691896257,0.5995724464574474,0.7769369101037009,0.5773502691896257,0.4927070972387035
0.7735973576431134,0.5,0.6584651257250713,0.7749695279384153,0.5,0.6290908589551374,0.7277084974258545,0.5,0.6182004625233901
0.7816563881383531,0.5,0.6644227369949824,0.7909778690973068,0.5,0.6441717260265469,0.7306832360730084,0.5,0.5360761067181926
0.7495963207557115,0.5,0.6755282391444571,0.7598479482648913,0.5,0.6473072281181061,0.7438461202480805,0.5,0.5928463879488832
0.7757741172178141,0.5,0.670936187463902,0.7808982871389587,0.5,0.6447082600812707,0.770952647309344,0.5,0.5455953645768393
0.7498006138067049,0.5,0.6845096763240104,0.7647601811558908,0.5,0.648444308407065,0.7353175924786486,0.5,0.586022149039898
0.7556997281010028,0.5,0.6846716253806845,0.7955876668342962,0.5,0.6422632621525317,0.7415827396468766,0.5,0.5470280013958552
0.7721615016592416,0.5,0.6703834443975434,0.8053118555143021,0.5,0.6410857470198524,0.7471548289475937,0.5,0.5203237535959451
0.7367174586149172,0.5773502691896257,0.6294145997431662,0.7538566705194388,0.5773502691896257,0.6203596769424928,0.716243958358011,0.5773502691896257,0.51062192075211
0.7333809958163926,0.5773502691896257,0.6387076237222058,0.7680127723854542,0.5773502691896257,0.6338746767406349,0.7078216496254599,0.5773502691896257,0.4778505337339249
