inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8179746380452466,0.5773502691896257,0.7000262189265115,0.7956744195955159,0.5773502691896257,0.698957312510965,0.7966343329100776,0.5773502691896257,0.7241056576900503
0.889141157844927,0.408248290463863,0.7696230587397754,0.8796025730728728,0.408248290463863,0.7967068873955855,0.8755713578984208,0.408248290463863,0.7543252211700737
0.9077593468065046,0.408248290463863,0.7557414652417251,0.8998089625069197,0.408248290463863,0.7723795992515474,0.8979656399783414,0.408248290463863,0.7408517782903637
0.9143693893244662,0.3779644730092272,0.7703191706728358,0.8914277320080789,0.3779644730092272,0.8014401027125356,0.9099733618188721,0.3779644730092272,0.7534400331534418
0.881771107079813,0.5,0.6947338663581213,0.8667620954037012,0.5,0.7177188888962074,0.8367429076616805,0.5,0.6807210238745007
0.8623100113856623,0.5,0.7181866658194789,0.8595746742107828,0.5,0.7299753966406218,0.7423816703083154,0.5,0.7328414654737714
0.8542859502420428,0.5,0.7162223005178577,0.8638496853439368,0.5,0.7298037973614715,0.797239510802895,0.5,0.7077657154825227
0.8790376135232402,0.5,0.6974717695110165,0.8611087089051472,0.5,0.7147799118792366,0.8863808384630124,0.5,0.761268456055463
0.9233594749887448,0.3779644730092272,0.7566983165266665,0.9146551493683182,0.3779644730092272,0.7754468682790709,0.9049076042640557,0.3779644730092272,0.730994033094496
0.9061647413440214,0.4472135954999579,0.7150428394059504,0.8819004361465017,0.4472135954999579,0.7359908254649195,0.8667494603246617,0.4472135954999579,0.7036827938089469
0.8585898312089429,0.4472135954999579,0.7673810707579459,0.8633225120513377,0.4472135954999579,0.7926076845432283,0.8819005770860959,0.4472135954999579,0.7791510523202052
0.8828318194570363,0.4472135954999579,0.734048680567804,0.8735872601747949,0.4472135954999579,0.7541739480900834,0.8367429076616805,0.4472135954999579,0.724812905303275
0.9057748426281083,0.3779644730092272,0.7750864248446658,0.891545859532837,0.3779644730092272,0.7944843527638419,0.907157926947496,0.3779644730092272,0.7718009361413032
0.8219818156481906,0.5773502691896257,0.6705579698379914,0.8162338948143456,0.5773502691896257,0.70119718601598,0.8414417796152718,0.5773502691896257,0.7459095739785702
0.8562715835263335,0.5,0.7135395869637956,0.8307892996183132,0.5,0.7346346367950322,0.8820804615398774,0.5,0.724662090999799
0.8020508901669553,0.5773502691896257,0.6761646057631704,0.7881506056087968,0.5773502691896257,0.7109281940989661,0.7289934946803847,0.5773502691896257,0.6792918766910654
0.8606546138915013,0.4472135954999579,0.7595710194858221,0.8391373590411869,0.4472135954999579,0.7886489336574177,0.8056896745249293,0.4472135954999579,0.7731017904348555
0.8697953834853962,0.5,0.696927296602405,0.8648434160753539,0.5,0.725900422722044,0.86677345799271,0.5,0.7635486411385369
0.8953667500552068,0.3779644730092272,0.7817699467397841,0.8941016845634067,0.3779644730092272,0.7910956010308319,0.9097290328354842,0.3779644730092272,0.7638421802650883
0.9143117157776377,0.3535533905932738,0.7853133751492859,0.9043532216712159,0.3535533905932738,0.8122811421395073,0.9111986635531338,0.3535533905932738,0.7892240298719797
0.8726965240183353,0.4472135954999579,0.7447875767994072,0.867602878881728,0.4472135954999579,0.7633426597392486,0.8730923663017821,0.4472135954999579,0.7190877878104206
0.8767766852279212,0.4472135954999579,0.7603537333931691,0.8708602714760617,0.4472135954999579,0.7588263849052315,0.8647161907541311,0.4472135954999579,0.7965115046119584
0.8476798428721317,0.4472135954999579,0.7589638475814792,0.8404378492533952,0.4472135954999579,0.7917316121656677,0.8278402529508023,0.4472135954999579,0.7401663257024084
0.8789603027567847,0.4472135954999579,0.7658602110618812,0.8495953937076363,0.4472135954999579,0.7595019232398518,0.8558692485684131,0.4472135954999579,0.7474444379299622
0.8365433909203489,0.5,0.7303557102593917,0.8527083509487301,0.5,0.7451682923119369,0.8547519907030879,0.5,0.7405203650623998
0.8674818805382082,0.4472135954999579,0.7379794474653651,0.8468966917067957,0.4472135954999579,0.767771569047847,0.8723882664800353,0.4472135954999579,0.7512221428067717
0.8001092221529555,0.5773502691896257,0.6843682382803945,0.8462169968876468,0.5773502691896257,0.7011829359093408,0.830533240703088,0.5773502691896257,0.6847463374329178
0.7743614178245437,0.5773502691896257,0.7084798950121566,0.7641206712026922,0.5773502691896257,0.725910224779536,0.7595950076271768,0.5773502691896257,0.7561297403487083
0.8889099173342936,0.408248290463863,0.7562454671923098,0.8812639308554222,0.408248290463863,0.7663954589618601,0.8839363102537449,0.408248290463863,0.735499829007598
0.8615976429662673,0.5,0.7097551753565456,0.8601431982926251,0.5,0.7419935773162643,0.7523908273698275,0.5,0.7013101309011212
0.9053515348007856,0.3535533905932738,0.7859844435277049,0.8943238556515717,0.3535533905932738,0.8136864230570098,0.8665840691643971,0.3535533905932738,0.783100533505479
0.865121650301679,0.5,0.6984508514556894,0.8510254237522945,0.5,0.7215635150316498,0.9026828779985716,0.5,0.7201969624322605
0.7961339837710283,0.5773502691896257,0.6911355028453255,0.768032758659911,0.5773502691896257,0.6969002356194618,0.7728451019920178,0.5773502691896257,0.7739961049505902
0.8731496758190737,0.5,0.6876880489796563,0.8536872247614689,0.5,0.7191127368949257,0.8244138495732932,0.5,0.7517846553786168
0.8771300642299814,0.408248290463863,0.770164454025107,0.8735298254156102,0.408248290463863,0.7974968381110846,0.8492792889948104,0.408248290463863,0.7526550161445199
0.8975834075122283,0.3779644730092272,0.7677161468845343,0.8796879743827151,0.3779644730092272,0.7965162845766353,0.8763066520160678,0.3779644730092272,0.7533820674435672
0.8824620659794469,0.4472135954999579,0.7272005384127139,0.8741235419147615,0.4472135954999579,0.7332792629126103,0.8926126728909425,0.4472135954999579,0.7218046483756334
0.8758925323245568,0.5,0.68745043206337,0.8625023970527437,0.5,0.7063390599677102,0.8703650374741114,0.5,0.7406658042801884
0.8876487860086196,0.4472135954999579,0.7199121513201353,0.8707273584652464,0.4472135954999579,0.7441250808932627,0.907527675367889,0.4472135954999579,0.7523831075424663
0.8096392534021095,0.5773502691896257,0.6756880276937931,0.8056675229982099,0.5773502691896257,0.7026520797447106,0.807421840955405,0.5773502691896257,0.7311357970672696
0.8259124120211079,0.5,0.75351848471552,0.809992358099966,0.5,0.7493414198231114,0.8193952723800071,0.5,0.776674232080801
0.8450682041608599,0.5,0.7290899540024165,0.8106895933673058,0.5,0.747438607370338,0.8644249358746048,0.5,0.7555428088110172
0.9064465130520132,0.408248290463863,0.7333874210484829,0.8914277320080789,0.408248290463863,0.765542536271787,0.9119254340932698,0.408248290463863,0.7124376733715487
0.8954223790029157,0.3779644730092272,0.7722019767068797,0.8796682717276146,0.3779644730092272,0.7951674253828852,0.8689561183043093,0.3779644730092272,0.7551909741729524
0.9002363581122809,0.3779644730092272,0.7660331660473025,0.8955868136866987,0.3779644730092272,0.7842385083703842,0.8979656399783414,0.3779644730092272,0.7779801925636726
0.8369358631198249,0.5,0.7228818754416558,0.8166567142918532,0.5,0.73724981851051,0.8152046439012516,0.5,0.7467831849653033
0.8921615152570979,0.3779644730092272,0.7733092236521574,0.8830719738932856,0.3779644730092272,0.7977629882955495,0.8830307538403419,0.3779644730092272,0.7550570498978383
0.8394265864464877,0.5,0.7179501719605698,0.8166567065896227,0.5,0.7340997535886179,0.8445162087409877,0.5,0.7439346539357793
0.8381264893987228,0.5,0.7227811206895118,0.8338910275720535,0.5,0.7516050044598792,0.8645837522087005,0.5,0.7459332599285573
