inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.788911620980092,0.5,0.6832224726496968,0.79630581782515,0.5,0.6703776569178062,0.6902097756138249,0.5,0.614500239477771
0.7959515305283381,0.4472135954999579,0.7368036928780799,0.8128110929407066,0.4472135954999579,0.723530744452387,0.7680159426503064,0.4472135954999579,0.6303730244273671
0.7743980416880607,0.5,0.70678566404888,0.7951886457712042,0.5,0.7080183564684265,0.7193391861407885,0.5,0.6581125937930928
0.8003489279780345,0.4472135954999579,0.7302014943691462,0.826552005854371,0.4472135954999579,0.720555332155368,0.7438123268826223,0.4472135954999579,0.6671371166054463
0.7705694383883441,0.5,0.7029925221205879,0.7956324642925834,0.5,0.6961018075741305,0.734138413839144,0.5,0.6320257034607178
0.8009046951591947,0.5,0.6650479000266292,0.8223710648220663,0.5,0.6422458601980623,0.7629799441910676,0.5,0.5850099305807801
0.7916913408123134,0.5,0.6806046394756551,0.7994233010296108,0.5,0.6589373155385808,0.7269212995956966,0.5,0.5685038712639653
0.8057909957740795,0.4472135954999579,0.729264294312635,0.7980169588742768,0.4472135954999579,0.7186347419147706,0.7415672104999681,0.4472135954999579,0.6700252430161721
0.8173554631993264,0.4472135954999579,0.6977956200813181,0.8344346261892173,0.4472135954999579,0.6839573956025821,0.7334207167483374,0.4472135954999579,0.6628043379194126
0.8244363467652832,0.4472135954999579,0.693602901497738,0.831426104848446,0.4472135954999579,0.6804938696990236,0.7585893429487179,0.4472135954999579,0.608241531583603
0.7862793434891979,0.5,0.679038290503008,0.8050576992108825,0.5,0.6385021466964568,0.7878935898225808,0.5,0.5614298974770956
0.7886599825812735,0.5,0.6812218297331689,0.7984439093060373,0.5,0.6526227377122125,0.7469575293250781,0.5,0.6056218871316972
0.7657423839553417,0.5,0.7052754689660898,0.7736419734157859,0.5,0.6875639187704211,0.6799229042530164,0.5,0.6403999848046307
0.7969136547989109,0.4472135954999579,0.726066608297348,0.8075988812390359,0.4472135954999579,0.7069563629893107,0.7699376017888462,0.4472135954999579,0.6686185875798899
0.7672962108379873,0.5,0.7069334192725572,0.794796902964848,0.5,0.7090788830494316,0.7618195732594338,0.5,0.663524882023831
0.7820563121706302,0.5,0.671942216022634,0.7831233456871098,0.5,0.6720160562842914,0.7535946463540101,0.5,0.5606754944448766
0.8130401508996822,0.408248290463863,0.746897658375602,0.8371924032123291,0.408248290463863,0.7364504603098704,0.7823130080616887,0.408248290463863,0.6909372700732692
0.7780132152576757,0.5,0.6974827114810022,0.7960267599292041,0.5,0.6408864810794149,0.7441222308657871,0.5,0.5917305621741712
0.7638132403128138,0.5,0.7025109953604818,0.7569342852998435,0.5,0.6885577670151959,0.7087001671264437,0.5,0.636315043430348
0.8075987177248999,0.4472135954999579,0.6979462407040742,0.8162218148775169,0.4472135954999579,0.7048885874010488,0.7733227586736396,0.4472135954999579,0.6439148236140573
0.8067023564784379,0.5,0.6537594986421179,0.8014207237100232,0.5,0.6353695293008292,0.7706502690028582,0.5,0.5763259291963151
0.7641889108083072,0.5,0.6859993228131537,0.7599999949837026,0.5,0.6908100395538912,0.6811931759577406,0.5,0.6392965764423272
0.7682008158358968,0.5,0.6894615847788578,0.7735923072738726,0.5,0.68852793148199,0.7571610873591547,0.5,0.6585655669185619
0.8010388505245304,0.4472135954999579,0.7299427658347271,0.8163916609916485,0.4472135954999579,0.709224485576564,0.7782203339244758,0.4472135954999579,0.6648627515234881
0.7530929770819602,0.5,0.7152368792685184,0.7511941556360519,0.5,0.7081671117326286,0.728823119654316,0.5,0.6576379862769686
0.7912026616838153,0.5,0.666874105350599,0.7916371012309742,0.5,0.6470956441917691,0.746963718938102,0.5,0.5845370615903317
0.8324296979071084,0.408248290463863,0.7379911769659446,0.8451117592779844,0.408248290463863,0.7230032452744444,0.7697153118764601,0.408248290463863,0.6527101971535185
0.8466570740453195,0.3779644730092272,0.7471307386099899,0.8445654575446399,0.3779644730092272,0.732938077360994,0.7935060109275076,0.3779644730092272,0.6504472491351068
0.7951461981809147,0.5,0.6580000904633712,0.7992823034769234,0.5,0.6537398207285395,0.7333168546535173,0.5,0.6091084890180537
0.799858145875857,0.4472135954999579,0.7124233354747235,0.8095281553231608,0.4472135954999579,0.6898386287022844,0.7751464765794092,0.4472135954999579,0.6443137268801046
0.8218813929679061,0.4472135954999579,0.680440889896551,0.8288069709561321,0.4472135954999579,0.6724995432148165,0.7896264991728701,0.4472135954999579,0.6123266559832041
0.7869933747284225,0.4472135954999579,0.7303807868063523,0.8004736220722821,0.4472135954999579,0.6994330232820881,0.7605217389729572,0.4472135954999579,0.6052683195933855
0.7889471981554733,0.4472135954999579,0.7237914515526812,0.8160749816682293,0.4472135954999579,0.716482332408141,0.7879946947660355,0.4472135954999579,0.6600582755860336
0.7989904427710207,0.4472135954999579,0.7122106175996584,0.833606940122273,0.4472135954999579,0.7036304340060071,0.7489402474194281,0.4472135954999579,0.6609327659655688
0.7689186876475371,0.5,0.6857839282899661,0.7828574379645249,0.5,0.6747484647574764,0.709034657153205,0.5,0.6504287061979056
0.7869030916290981,0.4472135954999579,0.7283476384488565,0.7745397832634288,0.4472135954999579,0.7274729423085298,0.7181040073831974,0.4472135954999579,0.6742238291945803
0.8208113189329982,0.408248290463863,0.7276416355811169,0.8347923185386991,0.408248290463863,0.6994650651861977,0.7660857144483436,0.408248290463863,0.6209083345865877
0.7694810235762374,0.5,0.6991943807407511,0.7533991602728598,0.5,0.6776732377898933,0.7124018599896238,0.5,0.6143858895830787
0.8096430557542094,0.408248290463863,0.7420902284685102,0.8216842615183686,0.408248290463863,0.7331540277227969,0.7811140220171979,0.408248290463863,0.6500966381836104
0.8072883511196193,0.4472135954999579,0.71096767036162,0.8209739123535768,0.4472135954999579,0.7056197292428347,0.7708203277023506,0.4472135954999579,0.6572835658604588
0.7495907799348394,0.5,0.7121403121480293,0.7539138565419582,0.5,0.7097461557346224,0.7691210064515819,0.5,0.6501992811638291
0.7995841185048675,0.4472135954999579,0.6979346315177228,0.8253529510457773,0.4472135954999579,0.6846086013004202,0.7495659008442863,0.4472135954999579,0.5991027299510737
0.8044738284543582,0.4472135954999579,0.7123071929195799,0.8115169699943944,0.4472135954999579,0.6970869375847236,0.7667962892408121,0.4472135954999579,0.6451930110988005
0.7910931946057378,0.4472135954999579,0.7318429263344136,0.7784353013851536,0.4472135954999579,0.7001235779669743,0.699974345725554,0.4472135954999579,0.6096665554070714
0.8180461801326261,0.4472135954999579,0.6992220520234504,0.80489995866099,0.4472135954999579,0.6932130033281908,0.7625209540471068,0.4472135954999579,0.6303535588407055
