inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7842403990116722,0.5,0.7055851794294233,0.7861174470272245,0.5,0.6890419225205429,0.658539124806708,0.5,0.6344579274605167
0.8352522361361988,0.4472135954999579,0.7020524003540638,0.8440811760837773,0.4472135954999579,0.698860345664582,0.7365528411628156,0.4472135954999579,0.631476667961936
0.8249754596043279,0.4472135954999579,0.7042011399011417,0.8272546716904449,0.4472135954999579,0.6899957284281795,0.7333061232432783,0.4472135954999579,0.6386071804555895
0.8242824258922733,0.4472135954999579,0.704202354856005,0.8329010253033543,0.4472135954999579,0.6911644733551773,0.7810582622016574,0.4472135954999579,0.634551757086943
0.7793046950991528,0.5,0.7021541045685356,0.8010840072511561,0.5,0.6863517497355558,0.6686446489004034,0.5,0.6226851651314316
0.8049772295968818,0.4472135954999579,0.7168842340989338,0.8174224713079309,0.4472135954999579,0.7062883567707626,0.7472469280861224,0.4472135954999579,0.6473605418291313
0.8599170353343675,0.408248290463863,0.7190540770764059,0.8897877886587263,0.408248290463863,0.7070827231965785,0.7576066251915873,0.408248290463863,0.6555660931672921
0.7708521129283823,0.5,0.6996996238689034,0.7924740231880072,0.5,0.6791159832658527,0.6719445194692537,0.5,0.6364484561284083
0.8237585878399638,0.4472135954999579,0.7026937978484171,0.8385256247629234,0.4472135954999579,0.6890464728438833,0.7695305263080199,0.4472135954999579,0.6359038415060492
0.863486296481655,0.408248290463863,0.7025487739323911,0.8890509872070876,0.408248290463863,0.6930731301207849,0.7679594631001281,0.408248290463863,0.6308639541503456
0.8195463100595707,0.4472135954999579,0.7028300960125827,0.822966219058539,0.4472135954999579,0.6899946140049695,0.765920277860815,0.4472135954999579,0.6349836451031537
0.82139413602887,0.4472135954999579,0.7029972868894732,0.7926833106281854,0.4472135954999579,0.6856317577118134,0.7254975979192732,0.4472135954999579,0.6396688579575847
0.7681493294065846,0.5,0.700464198045897,0.7800378124330077,0.5,0.6867755913628447,0.7134089570721622,0.5,0.62915579989359
0.8558214801873864,0.408248290463863,0.70309596545233,0.8778183672313755,0.408248290463863,0.6912117191248726,0.7370160916804139,0.408248290463863,0.641339030547403
0.8193840548515757,0.4472135954999579,0.706010494590986,0.8558599538017111,0.4472135954999579,0.6855957954056886,0.7200896168917605,0.4472135954999579,0.6360592017762496
0.8087064168846099,0.4472135954999579,0.7159823822635428,0.7898788538160166,0.4472135954999579,0.6886382648005992,0.7451144917222978,0.4472135954999579,0.6123994873308485
0.8387096670395868,0.408248290463863,0.7172688847786335,0.8628466897770349,0.408248290463863,0.6958696811498679,0.7318522139861654,0.408248290463863,0.6633241796425596
0.8433860649031638,0.408248290463863,0.7116719068384126,0.8664942594680257,0.408248290463863,0.7020972219499705,0.7802749447974104,0.408248290463863,0.6289850368055305
0.852621365791245,0.408248290463863,0.7026812801024527,0.8685571600465938,0.408248290463863,0.6898947827829417,0.7620029126920947,0.408248290463863,0.6399320718254992
0.8100559431300938,0.4472135954999579,0.7029892861796694,0.7884398378343869,0.4472135954999579,0.6929278874386935,0.6867522180150057,0.4472135954999579,0.6403308941112291
0.870081471265058,0.3779644730092272,0.720573671044693,0.8891788180956725,0.3779644730092272,0.7038320795816025,0.7627781514450312,0.3779644730092272,0.6686543001432269
0.7955954911797741,0.5,0.6669346300200922,0.8030749586434215,0.5,0.6520605627864754,0.7189421541563485,0.5,0.6630841725527921
0.8121996311694397,0.4472135954999579,0.7008226897315564,0.8525960192960766,0.4472135954999579,0.6864635142632596,0.7317404482653843,0.4472135954999579,0.6327845649407037
0.7659566955387946,0.5,0.6941378031968191,0.7983105392228326,0.5,0.685233059793903,0.7258123573856446,0.5,0.6298617934497671
0.8109184377551373,0.4472135954999579,0.7051539419880147,0.7980393849111902,0.4472135954999579,0.6892177415108713,0.7386270043577465,0.4472135954999579,0.6324912448554509
0.8350699123654667,0.408248290463863,0.7122031678257824,0.8640479718153538,0.408248290463863,0.7110034199237977,0.7523423001172362,0.408248290463863,0.661571501130062
0.825308691801255,0.408248290463863,0.7280383840783531,0.8551811088503246,0.408248290463863,0.7361528167781217,0.7617693305912615,0.408248290463863,0.652998794600947
0.8387990594931874,0.408248290463863,0.7045389194909343,0.8688149999639988,0.408248290463863,0.715363722306621,0.7954872229628966,0.408248290463863,0.6274254755503411
0.8019434517288343,0.5,0.6332947053573528,0.813249256917543,0.5,0.6471897378519115,0.7450870229514731,0.5,0.6198871558301159
0.8020483873269884,0.4472135954999579,0.7001796221774435,0.8311617246686746,0.4472135954999579,0.7133481300853126,0.7771364075982732,0.4472135954999579,0.6248860725467915
0.797323662412073,0.4472135954999579,0.7115482137699719,0.7830534052950601,0.4472135954999579,0.7138395086763273,0.7497803851448352,0.4472135954999579,0.6489978406101614
0.8002957028878023,0.4472135954999579,0.7090844300791685,0.8040648799304132,0.4472135954999579,0.6895156333007354,0.7028654765595302,0.4472135954999579,0.63807081883059
0.8172863886743977,0.4472135954999579,0.7001654655637061,0.8272631055039459,0.4472135954999579,0.6857940646778716,0.7661941598114872,0.4472135954999579,0.6320930681846355
0.830621202537542,0.408248290463863,0.718943913487384,0.8475101878942551,0.408248290463863,0.6993424840917244,0.7245810657145461,0.408248290463863,0.6606422252026212
0.8025312229464713,0.4472135954999579,0.7059640099884259,0.8275971800749121,0.4472135954999579,0.6933715093636581,0.7472108876488672,0.4472135954999579,0.6385031711020911
0.7972990551706786,0.4472135954999579,0.7061627322371961,0.8430042958933449,0.4472135954999579,0.6957582648437022,0.7465248783966815,0.4472135954999579,0.6339037948826582
0.8489208151722557,0.408248290463863,0.7006729971174517,0.852587158687705,0.408248290463863,0.6915393975779563,0.7849178520145942,0.408248290463863,0.6349277467278005
0.8450105354904378,0.3779644730092272,0.7354610839558791,0.8595690321894078,0.3779644730092272,0.7389623125768038,0.7835195626340128,0.3779644730092272,0.6972071085009252
0.7648253679244413,0.5,0.7026360887361913,0.7770320620668868,0.5,0.6872479787297604,0.7019421791532565,0.5,0.6254088233617091
0.8024106493772412,0.4472135954999579,0.6976270530610436,0.8363410113566982,0.4472135954999579,0.6911527721971933,0.7592598635853112,0.4472135954999579,0.6281818802251007
0.8250665661762866,0.5,0.628529909528117,0.8301426379313713,0.5,0.6346880315879313,0.7434258414269986,0.5,0.7051381154440187
0.8839891305242716,0.3779644730092272,0.7014273583949647,0.8913871394808457,0.3779644730092272,0.6905890973290459,0.7691628792491964,0.3779644730092272,0.6286360054524365
0.8496059664389453,0.3779644730092272,0.7128780070818657,0.8641936195596577,0.3779644730092272,0.7299984213299784,0.8081163410687068,0.3779644730092272,0.6756626270667127
0.8345941020624915,0.408248290463863,0.7221560465962596,0.8586619134908332,0.408248290463863,0.7053605184713239,0.7370227761723925,0.408248290463863,0.652470038349667
0.8437239370596177,0.408248290463863,0.6986055628749531,0.8672738090953598,0.408248290463863,0.6867064988381504,0.7173885964135325,0.408248290463863,0.6323559089921242
0.8021937071935865,0.4472135954999579,0.699270139506325,0.8414679410237298,0.4472135954999579,0.6858681023484151,0.7526680995191226,0.4472135954999579,0.6333331474572417
0.8429263053448803,0.408248290463863,0.7004784037464385,0.852751948709349,0.408248290463863,0.6897154812915124,0.7455378518857789,0.408248290463863,0.6389401378243941
0.8664354505283737,0.3779644730092272,0.7062857847862988,0.8853980040912481,0.3779644730092272,0.7178444395864512,0.8115932126684734,0.3779644730092272,0.6323084436492078
0.8501588588041072,0.408248290463863,0.7020686291034088,0.8886680753599316,0.408248290463863,0.6901902135786939,0.7745329620649314,0.408248290463863,0.6359087082573842
0.8436328526367145,0.408248290463863,0.7012234119136893,0.8796424244430014,0.408248290463863,0.6922311582137276,0.7622361447872957,0.408248290463863,0.6425603658844978
