inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.70813069853521,0.5773502691896257,0.6708583643341671,0.7120027560421486,0.5773502691896257,0.6942500305681677,0.6288138398339358,0.5773502691896257,0.6421234071672396
0.7843268179813193,0.5,0.6564544574885707,0.7874684091333832,0.5,0.6767954201980979,0.7931604117197458,0.5,0.602928086117078
0.7686180982793167,0.5,0.6713110598401248,0.8061144828818472,0.5,0.6980756456238796,0.7816173958248234,0.5,0.6529809688872671
0.7830133607220122,0.5,0.6579539605745024,0.7934548306160105,0.5,0.6794037297289998,0.7460124064058101,0.5,0.603901860646772
0.7691625019328929,0.5,0.6683563227450519,0.7895158624768936,0.5,0.6826091956081157,0.7581722602814922,0.5,0.6226197719417869
0.7530519130598198,0.5,0.6869821760469543,0.739512398177769,0.5,0.7093664338351439,0.7252229828848299,0.5,0.6576867929585121
0.7798737534147234,0.5,0.656211282942423,0.7641321590165849,0.5,0.6431667889691367,0.7041480201891478,0.5,0.6066194434426754
0.7662029005100467,0.5,0.6702068897808459,0.7786142473500651,0.5,0.6815699289089767,0.767371655829185,0.5,0.6676938055081516
0.7614717136183432,0.5,0.6763694176252495,0.7775170606656263,0.5,0.6905015262867993,0.7467015633054267,0.5,0.7066967925114369
0.7667137638684481,0.5,0.6653741907844454,0.7763831760329476,0.5,0.6839970482633253,0.747705764986099,0.5,0.6184999051658318
0.7636581272292935,0.5,0.6723131278619481,0.7790351193916002,0.5,0.6955145436581559,0.7428666584082002,0.5,0.6408003661312127
0.715872568693414,0.5773502691896257,0.6332806055683857,0.7242530780577241,0.5773502691896257,0.6519968325486273,0.7642686985716892,0.5773502691896257,0.6919435492691193
0.7557838428786832,0.5,0.6736334500793808,0.7847156781903214,0.5,0.6945079415573366,0.7623207280445384,0.5,0.6453634527978986
0.798934533105833,0.4472135954999579,0.6798416334130007,0.8149106460108175,0.4472135954999579,0.7168146338844362,0.8216469778754942,0.4472135954999579,0.6272694773022058
0.7773788180496707,0.5,0.6435539508094104,0.8020691224424947,0.5,0.6675148725501246,0.7506414454990811,0.5,0.6203292293376944
0.7879188421370077,0.5,0.6396696206876545,0.8036347638458293,0.5,0.6561029360731695,0.7792685475754024,0.5,0.6024302035888983
0.7982921113091204,0.5,0.6238766746244943,0.805412342148139,0.5,0.6563035173978602,0.7488389760906229,0.5,0.5969917906660114
0.784071733799345,0.4472135954999579,0.7009849568297845,0.7958102292322001,0.4472135954999579,0.7251677797866213,0.7771423325209142,0.4472135954999579,0.6890656639355455
0.7946907162132089,0.5,0.632272201754356,0.8202788862385619,0.5,0.6507803047985741,0.7801613770554882,0.5,0.5964217553312682
0.7448694842192731,0.5,0.6811153189694054,0.7556321567037679,0.5,0.6846923922132714,0.7007598383281405,0.5,0.6160823127493857
0.7642022641928222,0.5,0.6626974970850752,0.7850970296521377,0.5,0.6826758894235068,0.7619994753780572,0.5,0.6254719169891135
0.7546853402745854,0.5,0.6804684136458611,0.7787484093946689,0.5,0.6894505032988003,0.764480799144792,0.5,0.6209620352175961
0.7974975797746833,0.5,0.6147811894394832,0.8016794047986273,0.5,0.6575868240541409,0.7704685518729636,0.5,0.5785249592243135
0.7783383610566386,0.5,0.657302656452202,0.7872070592950364,0.5,0.6656642142343573,0.7503843364146704,0.5,0.6127283951114584
0.7779871939321814,0.5,0.6513622720525355,0.7785876550352783,0.5,0.6755855716575994,0.7748542379300866,0.5,0.664928588464602
0.7920446033453284,0.4472135954999579,0.6895738830025313,0.8164688918691698,0.4472135954999579,0.69550428611353,0.806875002744659,0.4472135954999579,0.6680668079391167
0.7602174720090757,0.5,0.653931905831177,0.7798719882175374,0.5,0.6664499606676458,0.7181299995922221,0.5,0.6139342692472404
0.8007597751046506,0.4472135954999579,0.6798434999972842,0.8221742153327736,0.4472135954999579,0.705379615570437,0.7439951087564551,0.4472135954999579,0.6018319946506401
0.7924784602030396,0.4472135954999579,0.6799752209138117,0.8014242193019248,0.4472135954999579,0.7094352289539703,0.7436953387594831,0.4472135954999579,0.6327176454906521
0.8188325246271991,0.408248290463863,0.693551399829802,0.8367340407443017,0.408248290463863,0.7301237558258117,0.7798625184594392,0.408248290463863,0.6541582594659283
0.7668584431096709,0.5,0.6564244820400327,0.7880111594417315,0.5,0.6693187434713599,0.7436448897588152,0.5,0.6018466488235371
0.7855329126035643,0.4472135954999579,0.6809157195939866,0.8127489830707533,0.4472135954999579,0.6991509682118355,0.7450957166189602,0.4472135954999579,0.6472534132929837
0.7906054064681535,0.4472135954999579,0.6842638329666526,0.7904727036706398,0.4472135954999579,0.7149721698146149,0.7050228567350793,0.4472135954999579,0.6919892875367964
0.774841575537249,0.5,0.6546888378230723,0.8048850147649891,0.5,0.656017827078584,0.7445162809819564,0.5,0.6281591033223975
0.7986388344610664,0.4472135954999579,0.668690519603537,0.8066633861786932,0.4472135954999579,0.7158333960438397,0.7820417185537896,0.4472135954999579,0.619970643153603
0.7665182738394575,0.5,0.6499082674976101,0.7680303394460822,0.5,0.6757455950596188,0.7839170984929993,0.5,0.6587443630301507
0.783601446542874,0.4472135954999579,0.6847451052772617,0.8106386107922741,0.4472135954999579,0.7089739772621977,0.7709865696526544,0.4472135954999579,0.6440304221043404
0.7649364818007732,0.5,0.6425090637521984,0.7749695156366683,0.5,0.662401632502931,0.7560559807801938,0.5,0.5987284486120428
0.7983569962762281,0.4472135954999579,0.668303379548651,0.7965526148552885,0.4472135954999579,0.7087200480674823,0.7587775796507414,0.4472135954999579,0.6898897892337646
0.798102682996449,0.4472135954999579,0.6697073450116182,0.8162291200493362,0.4472135954999579,0.6844841571257387,0.7548109105157553,0.4472135954999579,0.6119142500313095
0.7567252904286172,0.5,0.6547734330227403,0.7730398216617855,0.5,0.6754075685646844,0.7507593718586579,0.5,0.5891285785379636
0.7720548531407411,0.5,0.6351264362883512,0.7887845608912751,0.5,0.6572463804240807,0.7609663612962826,0.5,0.6020773457208093
0.7742615589004254,0.5,0.6474488921681972,0.778388132278168,0.5,0.6594923390903723,0.7886372253052046,0.5,0.6092928802195262
0.7469081401341015,0.5,0.6717617131153485,0.7655290386979309,0.5,0.7049539502641652,0.7399097238545768,0.5,0.6420091171829819
0.7282759109641042,0.5773502691896257,0.6115032906987535,0.742708363938576,0.5773502691896257,0.6121116006846689,0.7121622841513086,0.5773502691896257,0.5868262284251263
0.7690222595678369,0.5,0.6380528047260446,0.7918899094270124,0.5,0.6543918747142748,0.7592440492514022,0.5,0.6128472433292295
0.790371899114552,0.4472135954999579,0.6846861198063489,0.807627917759044,0.4472135954999579,0.6978574380327628,0.8161281959319145,0.4472135954999579,0.677684768282747
0.7870105365132125,0.4472135954999579,0.676390730050099,0.7979412603783888,0.4472135954999579,0.7106620438503088,0.7767286039462444,0.4472135954999579,0.6519014250067929
0.7720566972369913,0.5,0.6403414195436427,0.7968570908825989,0.5,0.6644581506420354,0.7021149619982372,0.5,0.5951409873831567
0.7676277200194987,0.4472135954999579,0.7038307610668886,0.7769736212066679,0.4472135954999579,0.748074698142639,0.7169961855431414,0.4472135954999579,0.6591352469332972
