inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020769236319178666,0.0,0.019252172215668942,0.016830590024554736,0.0,0.022198062091256316,0.02364987788198368,0.0,0.034914660639532843
0.02172855256273815,0.0,0.01948564777526789,0.021378909578256253,0.0,0.015676174491186436,0.020986176697232,0.0,0.02229029424354854
0.02365134538859014,0.0,0.026400383019400675,0.02272144028826661,0.0,0.015062484930565351,0.016492115341927807,0.0,0.02443229200405655
0.020915996154662855,0.0,0.025572866418264308,0.016357677045926004,0.0,0.021195676677901076,0.028114095761636183,0.0,0.029999038165453133
0.021888048650755648,0.0,0.01904152195125424,0.021404485830466294,0.0,0.022085497509658,0.035163817020615946,0.0,0.036826854241236134
0.022092770508949564,0.0,0.01947727275108199,0.02043824166530697,0.0,0.019268713961175774,0.04533008860852837,0.0,0.03395960112268448
0.021500299732243957,0.0,0.026161871500681586,0.01871837500000717,0.0,0.015144838615837463,0.02414944058098044,0.0,0.02461643239051527
0.022035573451098123,0.0,0.020032677677598382,0.02040591962667937,0.0,0.019861274994366608,0.03724390561539389,0.0,0.016560223321379554
0.02176405627644405,0.0,0.022056336622486506,0.012729955208269732,0.0,0.022348102080193142,0.03011117776938295,0.0,0.022188928503084748
0.02210005098836805,0.0,0.022394871274539874,0.018910991653470918,0.0,0.015053993012118027,0.02167231702786235,0.0,0.0427886371243682
0.022584935584430227,0.0,0.019267158453525158,0.021138497241090876,0.0,0.020372206109246737,0.02883440829028578,0.0,0.019858766757024075
0.022737163224955368,0.0,0.026277496972772513,0.02218754383751318,0.0,0.01748410325958629,0.024083865848981062,0.0,0.01765246608022594
0.021622600103835182,0.0,0.01910014883398231,0.02300453784158359,0.0,0.020281120956210128,0.033661388966290916,0.0,0.034365736075522485
0.022113638895886783,0.0,0.018676368060544807,0.020853231948480093,0.0,0.019192348835255748,0.03241797412598023,0.0,0.02250825693945377
0.021275758810684012,0.0,0.03074311040378193,0.023493129224872518,0.0,0.015656304977208945,0.030109086610207503,0.0,0.033305917911552636
0.022480895699951153,0.0,0.017932666773047307,0.014331547376247417,0.0,0.018642621630153924,0.037840253260542626,0.0,0.03259751853813281
0.022728395534818775,0.0,0.01777552782045795,0.016167743852723397,0.0,0.01831166777623981,0.0252445860637052,0.0,0.02281344886784687
0.021437641353336794,0.0,0.019112187173152252,0.026591439240547843,0.0,0.020158440936347697,0.0348406540727714,0.0,0.02258282111892884
0.022174996887435686,0.0,0.02138966719012238,0.021542651596219636,0.0,0.02324859384035415,0.03327958687285996,0.0,0.025248403271819125
0.021926508221450994,0.0,0.01643739719365113,0.013308955226560679,0.0,0.019197039118187816,0.02424072117083429,0.0,0.03316442605562373
0.023463842807207615,0.0,0.022882068776742637,0.016950975569044846,0.0,0.02065147792573404,0.029781699094184863,0.0,0.022454669981386417
0.02183296759871378,0.0,0.020136229553943952,0.016875602352294662,0.0,0.021389245603520336,0.03698814681578234,0.0,0.03379225570744072
0.021891544434288146,0.0,0.026386225072708925,0.012521999685875347,0.0,0.0179736584375233,0.02538421556155113,0.0,0.021888011673369366
0.021136002154944728,0.0,0.019563788700466798,0.020214301451720432,0.0,0.019993839854363475,0.030526038578564303,0.0,0.030312943197098114
0.02008345867850315,0.0,0.01822394042427546,0.021060841957472265,0.0,0.021347106703334243,0.026545463027312453,0.0,0.03600155833505339
0.021191544985368984,0.0,0.01803213528883763,0.019851756963968792,0.0,0.01910030659384975,0.017161270598894895,0.0,0.03643280081250852
0.02437393126846642,0.0,0.01632912183752144,0.021712050214790616,0.0,0.018717124944831166,0.021828723240367807,0.0,0.025791142782815253
0.021742142051505528,0.0,0.016746156713226424,0.018923367860487962,0.0,0.013822316410918401,0.030769122654294854,0.0,0.03925189719469344
0.02053495522366834,0.0,0.020374433100222487,0.019930319975819382,0.0,0.02025191345274072,0.02310951912250112,0.0,0.02976438578322869
0.022278578260467627,0.0,0.021606423847084704,0.013553072882978297,0.0,0.014631078806351575,0.030712536636297076,0.0,0.02100904425603898
0.02401068080574166,0.0,0.02645445179501836,0.018024583055868765,0.0,0.01446330275323934,0.027514294187395177,0.0,0.026461360838981787
0.022338005825776816,0.0,0.02003267567003851,0.015689922166071,0.0,0.021441995616313082,0.036467354871663284,0.0,0.03298904098569685
0.020831841979122214,0.0,0.02074678681885835,0.018476032638960152,0.0,0.021635018293079407,0.021841830063066194,0.0,0.029738006357966806
0.022449851119193263,0.0,0.017503433680533222,0.015030453062068952,0.0,0.01940935389501473,0.024816698735911625,0.0,0.020703854270660516
0.023082561750972366,0.0,0.021935595559085187,0.013994665904412508,0.0,0.01524772811856082,0.030833585782668555,0.0,0.017730293490240974
0.021143864202832527,0.0,0.01998694374197888,0.015332502057097505,0.0,0.01841980955347829,0.02229203605811921,0.0,0.04188742505944721
0.020826208188491416,0.0,0.0187818589301495,0.02030955649954753,0.0,0.01689891021321517,0.0409365235358256,0.0,0.024299250707183025
0.021999782178974955,0.0,0.01863567823332944,0.013942119122779095,0.0,0.02043194792849765,0.029652304411685777,0.0,0.03110689197697643
0.02139459294887748,0.0,0.019762221194505204,0.0198176703001919,0.0,0.018084151401836217,0.03678454606243242,0.0,0.021649109804036896
0.022419165085042863,0.0,0.0192584149823422,0.01696972935882989,0.0,0.019195634338709654,0.03393830239597916,0.0,0.030716014798905768
0.02065083398459682,0.0,0.01956859413605123,0.016441404245664704,0.0,0.02194474334631824,0.02915178475223734,0.0,0.032326927404494735
0.021633240926807826,0.0,0.020560393462632286,0.017892745944339438,0.0,0.022613187688990084,0.034611544433908535,0.0,0.02947129053252095
0.022152806400054192,0.0,0.01735974231451347,0.020432338085169154,0.0,0.019287763767009396,0.03587953092182179,0.0,0.020014604236537357
0.022848284858222156,0.0,0.023623967569314216,0.022082109364624822,0.0,0.015895269849599054,0.042729433765260894,0.0,0.04184786284542918
0.022678058307193726,0.0,0.017109727833597856,0.01402835162861898,0.0,0.016290073705683306,0.03855024070796086,0.0,0.03401484669841185
0.023012762189657712,0.0,0.019106880351002314,0.012496032426184708,0.0,0.021041695781097606,0.018987203542650117,0.0,0.028835723674550156
0.02233305859020708,0.0,0.016067690555173132,0.020889270233148318,0.0,0.01950997303444454,0.02155079079705317,0.0,0.03413264637222723
0.021924596683177196,0.0,0.023390003982384184,0.018214895447271708,0.0,0.015581473557083163,0.02087443641506725,0.0,0.021074405759330353
0.021045485570240916,0.0,0.018458112880484497,0.01807078951398197,0.0,0.019264283937081662,0.021907801844603524,0.0,0.03139690734673655
0.02394350952723318,0.0,0.030309189025966344,0.018951287823550326,0.0,0.01571896798424315,0.027888138566053326,0.0,0.03279737596035938
