inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8626480388483266,0.5,0.7630808808389412,0.8286387600948903,0.5,0.7850215392838793,0.7820009988502636,0.5,0.7264489412791928
0.9102421884676609,0.4472135954999579,0.7584692945580054,0.9010009601115316,0.4472135954999579,0.7825276856367065,0.8564137752503027,0.4472135954999579,0.7189194846960094
0.9013990901159981,0.4472135954999579,0.7622802966337324,0.893829549811571,0.4472135954999579,0.7899575295046491,0.8563053815978365,0.4472135954999579,0.7250599266556619
0.9038103198764741,0.4472135954999579,0.7567691247991857,0.886406714795871,0.4472135954999579,0.7819285499817035,0.8538119445114074,0.4472135954999579,0.7246806158831083
0.863650347493974,0.5,0.7544122123043875,0.8359672320817129,0.5,0.7740891051694025,0.7674691669578914,0.5,0.7252911832179715
0.885795312043894,0.4472135954999579,0.7819250660744986,0.8781298604511574,0.4472135954999579,0.7969080411215728,0.8441603249141331,0.4472135954999579,0.735343585964835
0.9292412437712474,0.408248290463863,0.7704312517904178,0.9276793402485227,0.408248290463863,0.7892594200885426,0.8930963980049685,0.408248290463863,0.7339991097024015
0.864307015139256,0.5,0.7528527191453481,0.8459647626820744,0.5,0.7690527584799897,0.7835502925758309,0.5,0.7362368250315054
0.9013423633991042,0.4472135954999579,0.7572899584172004,0.9011645387229763,0.4472135954999579,0.7778456154441586,0.8648343063013978,0.4472135954999579,0.7278960790238914
0.9302938954271784,0.408248290463863,0.7613379493084306,0.9216746973447515,0.408248290463863,0.7819497614317679,0.8695084439739967,0.408248290463863,0.7287985803489048
0.8992064538895966,0.4472135954999579,0.7572530581687001,0.8968686927549219,0.4472135954999579,0.7800242545415639,0.8621407062186848,0.4472135954999579,0.7287939357529897
0.9017998165749023,0.4472135954999579,0.7573417100812578,0.8685637884087976,0.4472135954999579,0.7761302185623383,0.8534846686202384,0.4472135954999579,0.732654633439968
0.8495095225440468,0.5,0.7546063800657592,0.8388698131089308,0.5,0.7778831477812759,0.7810869193617083,0.5,0.7319015336094117
0.9277379328147851,0.408248290463863,0.7613522609941673,0.9084584515657934,0.408248290463863,0.7881718589399243,0.887072665291759,0.408248290463863,0.7240124271383805
0.8955678484397752,0.4472135954999579,0.7623242870968578,0.8932319255445907,0.4472135954999579,0.783899219652506,0.8218309674096484,0.4472135954999579,0.7242907991202148
0.8830485819719851,0.4472135954999579,0.7609809506784994,0.8546363527009406,0.4472135954999579,0.7743231879036918,0.8488643012945631,0.4472135954999579,0.7391399954887308
0.9129054447903577,0.408248290463863,0.772388830738298,0.9240484699670081,0.408248290463863,0.788212481518502,0.8736090196988366,0.408248290463863,0.7545752613047836
0.9159517298669985,0.408248290463863,0.7669417505354336,0.9212736873369274,0.408248290463863,0.7846946906623008,0.8674138702004289,0.408248290463863,0.7192005005161592
0.9271080697786239,0.408248290463863,0.7572525281861444,0.9068631615656971,0.408248290463863,0.7841348555811235,0.8599028029928784,0.408248290463863,0.7391146704751921
0.8903239664813243,0.4472135954999579,0.759992832630292,0.8434120444086158,0.4472135954999579,0.7895425377808374,0.79171644247822,0.4472135954999579,0.7210780968367071
0.9385610120472219,0.3779644730092272,0.7735504098773867,0.9248529591177245,0.3779644730092272,0.790290080270898,0.8768149341731016,0.3779644730092272,0.7590088647739278
0.8743676381452229,0.5,0.7283730401825255,0.8528048722245546,0.5,0.738917751391368,0.7857388448853097,0.5,0.7630424197555754
0.8950187300207235,0.4472135954999579,0.7545558266656627,0.9160888520125894,0.4472135954999579,0.7769947745690545,0.8694222112607871,0.4472135954999579,0.7301688291620239
0.8484842070774343,0.5,0.7513691555186552,0.8556755464596634,0.5,0.77307862987702,0.7810670441378441,0.5,0.7290022381167668
0.8878017399338303,0.4472135954999579,0.7611461631682958,0.8643086093583082,0.4472135954999579,0.7748698068192551,0.811709503404013,0.4472135954999579,0.7292383805687176
0.9130611938290213,0.408248290463863,0.7660750554568635,0.9155651946639194,0.408248290463863,0.7930692034508308,0.8712972112607871,0.408248290463863,0.7620791189901074
0.8996351159584414,0.408248290463863,0.7885710189016302,0.8927623183282967,0.408248290463863,0.8020974967062283,0.8223946700368544,0.408248290463863,0.753291809345337
