inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7776958143119314,0.5773502691896257,0.6687837856322725,0.7657461287773402,0.5773502691896257,0.670692505510654,0.7529276317217253,0.5773502691896257,0.665798772549749
0.847692641357045,0.408248290463863,0.7641278681836982,0.8547460710872514,0.408248290463863,0.7712849008082292,0.8039940796298467,0.408248290463863,0.7113632136879301
0.8697580390594556,0.408248290463863,0.7411971622255192,0.882433993830426,0.408248290463863,0.743295371050698,0.8366027752820206,0.408248290463863,0.7060628603310396
0.8746746768810778,0.3779644730092272,0.762051294479812,0.8801191790156111,0.3779644730092272,0.7741550330639236,0.8567315997586711,0.3779644730092272,0.7089455086479449
0.8349056331650524,0.5,0.679391943727286,0.8396226142971279,0.5,0.683275165319618,0.8008298935288272,0.5,0.6503626557559977
0.8198250085446641,0.5,0.6931807863391852,0.8309361196557752,0.5,0.6972584496693608,0.7203145956222249,0.5,0.6711921145620234
0.8190105714366573,0.5,0.6938170417010695,0.8221186249730599,0.5,0.6940898236590742,0.7590802158070411,0.5,0.6589176120513297
0.8325238488650292,0.5,0.6791224867693536,0.8340658069754937,0.5,0.6819204628949302,0.8182025339531492,0.5,0.6980658359680119
0.889643812683547,0.3779644730092272,0.7427222862558618,0.8975358168372334,0.3779644730092272,0.746854335047759,0.8382130812401526,0.3779644730092272,0.6969499721034034
0.8641583995680863,0.4472135954999579,0.6981731655712954,0.8689423501853702,0.4472135954999579,0.7078894195444526,0.790017839238512,0.4472135954999579,0.6821647758973405
0.8137000082725411,0.4472135954999579,0.7470079095114981,0.8334065072243231,0.4472135954999579,0.7473365172667157,0.8102627706811464,0.4472135954999579,0.7302399107308908
0.8411645724075925,0.4472135954999579,0.7191524504307716,0.8522303478168112,0.4472135954999579,0.7241458486407054,0.8008298935288272,0.4472135954999579,0.6790031616142831
0.8698907262637939,0.3779644730092272,0.75887917576937,0.8753352283983272,0.3779644730092272,0.7643047391623806,0.8551788047276152,0.3779644730092272,0.7252185233401525
0.7748340049330469,0.5773502691896257,0.6540009681443612,0.785945116044158,0.5773502691896257,0.6554463629684056,0.7966381065232583,0.5773502691896257,0.6754695927096894
0.8136101532379378,0.5,0.6923306524434016,0.8024990421268268,0.5,0.7010470242468773,0.8489676246033916,0.5,0.6635670448205319
0.7654212410553151,0.5773502691896257,0.6625001170822663,0.7653542715701065,0.5773502691896257,0.6643552534900808,0.7001282602184982,0.5773502691896257,0.637902175934536
0.8191873425768095,0.4472135954999579,0.7381887891764766,0.8253352283983272,0.4472135954999579,0.7420784349742836,0.7560299664483422,0.4472135954999579,0.7231727729217036
0.8224759225516,0.5,0.6817285615868848,0.8366268659478264,0.5,0.6851120499632624,0.7918017630897041,0.5,0.700483541007997
0.8579422924952813,0.3779644730092272,0.7677784840838567,0.8705071938452295,0.3779644730092272,0.7681162747979426,0.8691539600071183,0.3779644730092272,0.6979728473126279
0.8756031063391612,0.3535533905932738,0.7741753468585678,0.8881451221397145,0.3535533905932738,0.7874265246142542,0.8677758679809542,0.3535533905932738,0.7304258880416589
0.8295281005157277,0.4472135954999579,0.7259683989792709,0.8374201046694141,0.4472135954999579,0.725913850110213,0.7962876154016433,0.4472135954999579,0.6843965036265576
0.8310259746903784,0.4472135954999579,0.7243074696783101,0.8436777921458753,0.4472135954999579,0.7304371785451874,0.8042859747125539,0.4472135954999579,0.745769016180026
0.8017062388021361,0.4472135954999579,0.753599543112252,0.8025448132256161,0.4472135954999579,0.7501377663482733,0.783865255153196,0.4472135954999579,0.7092244746140971
0.830188652032977,0.4472135954999579,0.7247784556256462,0.8307809822989392,0.4472135954999579,0.7321592578986039,0.794909523375479,0.4472135954999579,0.7115491909986982
0.7866268659478264,0.5,0.7143742994743233,0.796083713761372,0.5,0.7175330639235856,0.7854169650724203,0.5,0.6885809931188395
0.8222966478792906,0.4472135954999579,0.7313805635933349,0.816741092323735,0.4472135954999579,0.7389557310800882,0.805545789549071,0.4472135954999579,0.7102473498233216
0.7557422863997248,0.5773502691896257,0.667600902487936,0.7747454016645223,0.5773502691896257,0.6657558780308597,0.7745473998550291,0.5773502691896257,0.6478519620606286
0.7351077933867565,0.5773502691896257,0.688152918164802,0.7351077933867565,0.5773502691896257,0.6923677443056576,0.7501703625575652,0.5773502691896257,0.7169425330109727
0.8509104965483911,0.408248290463863,0.7407057937661725,0.8619546381742937,0.408248290463863,0.7396445628214549,0.832178774344484,0.408248290463863,0.6951831876511065
0.8182160809489911,0.5,0.6809547709208994,0.8253364801644059,0.5,0.6892220793534166,0.7092703273999419,0.5,0.6538032360052074
0.8673775065255109,0.3535533905932738,0.7776565276239739,0.8751584572581751,0.3535533905932738,0.7891486039676708,0.81647395080537,0.3535533905932738,0.7271712851032174
0.8169191152299657,0.5,0.6815077423325674,0.8169191152299657,0.5,0.681415319617928,0.8536238394728961,0.5,0.6713780918727915
0.7542444122250741,0.5773502691896257,0.6657799884959291,0.7448104499609232,0.5773502691896257,0.6689704261572373,0.7219249015803568,0.5773502691896257,0.7007625069741491
0.8279416230725524,0.5,0.6691711244472097,0.8271030486490722,0.5,0.6722308963997061,0.7590758753597147,0.5,0.6850474242142459
0.8335188124114239,0.408248290463863,0.7549656216398842,0.8436802956780327,0.408248290463863,0.7597354886113152,0.7915706342695679,0.408248290463863,0.72400967082016
0.8570596341359875,0.3779644730092272,0.7616665458229522,0.8697796728427717,0.3779644730092272,0.771193056576047,0.8055468746609026,0.3779644730092272,0.7108052817556259
0.8390756197330582,0.4472135954999579,0.7103902154189132,0.8476938931231237,0.4472135954999579,0.7114024614254225,0.8241218189946655,0.4472135954999579,0.69388134647573
0.8309590052051699,0.5,0.6656435808784265,0.8427735000032655,0.5,0.6697740631888317,0.8213092091270926,0.5,0.685326390180398
0.8492345994675096,0.4472135954999579,0.6998804047656626,0.843657410128638,0.4472135954999579,0.7056851579720793,0.8569063027635628,0.4472135954999579,0.7028082573925981
0.7592987443153493,0.5773502691896257,0.6594896962698608,0.781341691865262,0.5773502691896257,0.663161278471712,0.7716132574623141,0.5773502691896257,0.6700762506974149
0.7749009744182553,0.5,0.7211894235662374,0.7843349366824063,0.5,0.7209772226304189,0.7670753197824568,0.5,0.7351683094662451
0.7932219043824875,0.5,0.7027708232921811,0.8011579924719876,0.5,0.7037564290962528,0.8073329687357579,0.5,0.713408964106379
0.8683258826039347,0.408248290463863,0.7192904136263447,0.8801191790156111,0.408248290463863,0.7302075679647319,0.8582843947897271,0.408248290463863,0.674632694811233
0.8548571245082737,0.3779644730092272,0.7625234119568346,0.86191055423848,0.3779644730092272,0.7714456282145481,0.7977818143937914,0.3779644730092272,0.7136879300725312
0.8627262431125653,0.3779644730092272,0.7546354420667893,0.8769454077600789,0.3779644730092272,0.7595058780308597,0.8366027752820206,0.3779644730092272,0.7273572624139855
