inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9073511594428277,0.4472135954999579,0.7769954079205801,0.892554329053088,0.4472135954999579,0.7828175779860046,0.8493405251842752,0.4472135954999579,0.7313851292057192
0.8801313208148852,0.5,0.7532477330175334,0.8734476999105779,0.5,0.7254683095760227,0.7992604397634886,0.5,0.6698524943557079
0.8855174260329269,0.4472135954999579,0.7882384133829388,0.8917117904697991,0.4472135954999579,0.769485809875613,0.8491001175094164,0.4472135954999579,0.7470902580008125
0.8927964361145385,0.4472135954999579,0.7788547506535717,0.8836760812239736,0.4472135954999579,0.7667692181070914,0.8570176085176086,0.4472135954999579,0.7336441302181242
0.8834566201384513,0.4472135954999579,0.7892868151492154,0.883232376494096,0.4472135954999579,0.7714433433608787,0.8683214600409723,0.4472135954999579,0.7367988728311219
0.8604723829323946,0.5,0.7479384239250466,0.8431071035111616,0.5,0.7684970385167366,0.8129328478234729,0.5,0.7019420115266931
0.9139195874278653,0.408248290463863,0.793741481022353,0.9152305675862578,0.408248290463863,0.8008317125291656,0.7890111709834965,0.408248290463863,0.7436129879496738
0.8883962322336075,0.4472135954999579,0.7899239103035807,0.8802667909545974,0.4472135954999579,0.7585112457002245,0.8434539169200925,0.4472135954999579,0.7135405441964721
0.9027862542586365,0.4472135954999579,0.7636584048457485,0.900480919193721,0.4472135954999579,0.7856373145551553,0.7775165719696969,0.4472135954999579,0.728642354587926
0.9052011052713276,0.4472135954999579,0.7644608741823393,0.9004681180112125,0.4472135954999579,0.7472329214924873,0.8661625205221682,0.4472135954999579,0.7093769674941007
0.906172087653254,0.4472135954999579,0.749930173739546,0.932290118430992,0.4472135954999579,0.7818974905512083,0.8653314097376598,0.4472135954999579,0.714360837822667
0.8946124740306917,0.4472135954999579,0.7756417620254962,0.9020309178369778,0.4472135954999579,0.7771379565426855,0.8482791513104013,0.4472135954999579,0.7236618334986774
0.8989734945022767,0.4472135954999579,0.7721026177767099,0.892554329053088,0.4472135954999579,0.7667925203579957,0.8570176085176086,0.4472135954999579,0.7299029672142162
0.8788560221428708,0.4472135954999579,0.7829409676529363,0.8725346795043083,0.4472135954999579,0.7840626583605373,0.8309162155294231,0.4472135954999579,0.7612733170618444
0.9026977435183833,0.408248290463863,0.8038210916017933,0.8754382570961391,0.408248290463863,0.7993711102023702,0.8556859074984074,0.408248290463863,0.7571869597957264
0.9080330345000456,0.4472135954999579,0.7520097625464154,0.88108315086417,0.4472135954999579,0.7682531763029264,0.8620482087243259,0.4472135954999579,0.6967312005741966
0.8453974073395644,0.5,0.7664584465597268,0.8438788028433214,0.5,0.7807099771141685,0.7558753577597437,0.5,0.7279796476426181
0.9118986140461516,0.408248290463863,0.7830504934150867,0.8988617836615143,0.408248290463863,0.7910644894527987,0.8891207386363637,0.408248290463863,0.738968200551367
0.8968246783369026,0.408248290463863,0.7969248258005064,0.8854012253443915,0.408248290463863,0.7805332989264931,0.8139659378058769,0.408248290463863,0.7515896952149326
0.8663769252731949,0.4472135954999579,0.8017998231555864,0.8614520315880784,0.4472135954999579,0.7997129213175496,0.7809360582173082,0.4472135954999579,0.7619963050948718
0.897519635751507,0.408248290463863,0.803503060661982,0.8916275468407684,0.408248290463863,0.7840531556420937,0.8135997383338526,0.408248290463863,0.7380837071161354
0.8855131833941926,0.4472135954999579,0.7703863102910177,0.8878989609291877,0.4472135954999579,0.7799059167645419,0.8407400497087997,0.4472135954999579,0.7349122861837787
0.8822588632351517,0.4472135954999579,0.7828671728255056,0.8742887933038345,0.4472135954999579,0.7904955779232733,0.8715606363983079,0.4472135954999579,0.7507404773359866
0.8864275711618003,0.4472135954999579,0.7805163042908326,0.8753920004206955,0.4472135954999579,0.7851278786495486,0.8454728322072073,0.4472135954999579,0.7378215542252603
0.8569072121231878,0.5,0.7453083194751279,0.8427720325378775,0.5,0.7647613878105572,0.8098448258256506,0.5,0.6978766782381334
0.91194392816213,0.408248290463863,0.7734039061616256,0.9228824215049879,0.408248290463863,0.7637873760643777,0.8512486963820806,0.408248290463863,0.7049134153586354
0.8380361829551868,0.5,0.7763468631918538,0.8335884031262651,0.5,0.7593125972577275,0.7596055662785846,0.5,0.7147389497024285
0.9060422485211617,0.4472135954999579,0.7450813573358976,0.9126101380911141,0.4472135954999579,0.7674713056222606,0.8432194922194922,0.4472135954999579,0.6938309419344614
0.9252225357713918,0.408248290463863,0.767746841902368,0.9039967921845696,0.408248290463863,0.772171128988849,0.8623191031941032,0.408248290463863,0.7504891879972165
0.8985846879265896,0.408248290463863,0.8001720977763853,0.8986451755695131,0.408248290463863,0.7990021556622362,0.8213647724428975,0.408248290463863,0.7620173938604107
0.8542153941579582,0.5,0.756252978666253,0.846693047341993,0.5,0.7725675224254037,0.8323557011127766,0.5,0.7198611810530087
0.8850055942325863,0.4472135954999579,0.7723266023414593,0.8878960143607518,0.4472135954999579,0.7822405535198023,0.814435331645424,0.4472135954999579,0.7289959322705011
