inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8248720184696511,0.4472135954999579,0.7153735264636236,0.8496008933260373,0.4472135954999579,0.7101145423975034,0.7626564504322364,0.4472135954999579,0.6382767595516969
0.804119699082129,0.5,0.6900651666158125,0.8155037831317765,0.5,0.6763341895903627,0.7096406550625302,0.5,0.5396538826268188
0.8008269759378474,0.4472135954999579,0.733939697125668,0.8119062950653119,0.4472135954999579,0.7184503040581226,0.7721987592705096,0.4472135954999579,0.6449142181143692
0.8172477963616366,0.4472135954999579,0.7121026020928063,0.8484979521495667,0.4472135954999579,0.6917143884336356,0.7665465351366425,0.4472135954999579,0.6178634353327662
0.8087958048556163,0.4472135954999579,0.7274096508946044,0.8181525286066879,0.4472135954999579,0.7065829928222334,0.7857075185493377,0.4472135954999579,0.6082556866061558
0.7842804580238119,0.5,0.6862701852878734,0.7818930911929273,0.5,0.6839509913004109,0.7379186942275516,0.5,0.618182313135182
0.8375085910539167,0.408248290463863,0.7408100191641905,0.8382338540861319,0.408248290463863,0.724652059879904,0.7167226760346243,0.408248290463863,0.631716384027251
0.8120827642202854,0.4472135954999579,0.7183820481036947,0.8258496786775553,0.4472135954999579,0.7040171485088658,0.7748357665704481,0.4472135954999579,0.5871317272992082
0.826326263972256,0.4472135954999579,0.7040876648913493,0.8191499434145374,0.4472135954999579,0.7006284245246253,0.6896570147181114,0.4472135954999579,0.6170001191104376
0.8285617028698973,0.4472135954999579,0.6853615090167344,0.8581696624883905,0.4472135954999579,0.6909909092187038,0.7761511752881577,0.4472135954999579,0.5888834574738545
0.8250952711136101,0.4472135954999579,0.6915386927442743,0.8458306735275389,0.4472135954999579,0.6934142518952067,0.7810342911662851,0.4472135954999579,0.6310017787289723
0.8214354256851814,0.4472135954999579,0.7169059383085731,0.8132062226345033,0.4472135954999579,0.70688758963631,0.7537523836614819,0.4472135954999579,0.60557033261688
0.8168310619539143,0.4472135954999579,0.7103077887615403,0.849065179040323,0.4472135954999579,0.6845001068862707,0.7665465351366425,0.4472135954999579,0.6338151364824323
0.8007436803246842,0.4472135954999579,0.7311720572376849,0.7986206316068504,0.4472135954999579,0.7185931510523633,0.7269292900244779,0.4472135954999579,0.6664008979538032
0.8300624754361486,0.408248290463863,0.7589556289186025,0.8127435411773102,0.408248290463863,0.7278028922883788,0.7666320773997408,0.408248290463863,0.6520178490725307
0.8300408631959448,0.4472135954999579,0.688362312366347,0.8123449681743692,0.4472135954999579,0.6985024630129105,0.7772723876890375,0.4472135954999579,0.6245657464719265
0.7709178964665636,0.5,0.7102474499466542,0.7853892657749956,0.5,0.6979004428450905,0.6861662941918681,0.5,0.613656955125765
0.8415751957868147,0.408248290463863,0.7285709119677172,0.8418415036808978,0.408248290463863,0.7173798729961236,0.8136405555641071,0.408248290463863,0.6229427963278344
0.8191242535033673,0.408248290463863,0.7512363893149234,0.838493168188663,0.408248290463863,0.7263956982000994,0.7584090669605366,0.408248290463863,0.6402312807198415
0.7859043070503283,0.4472135954999579,0.7540628632702152,0.8149329839095752,0.4472135954999579,0.7233074387708008,0.6787504727146416,0.4472135954999579,0.6598112554908405
0.8220085380356346,0.408248290463863,0.7541571111501479,0.8364944876579958,0.408248290463863,0.7324710823598822,0.7500202595479079,0.408248290463863,0.612295444237612
0.8092995099283157,0.4472135954999579,0.7224494981292625,0.8388543945058774,0.4472135954999579,0.6986675347982642,0.7568826741260228,0.4472135954999579,0.6409328309511028
0.8021202578659709,0.4472135954999579,0.7250592715239389,0.8020474926964694,0.4472135954999579,0.7157633121384404,0.782670654977691,0.4472135954999579,0.632174055073574
0.8042593356515987,0.4472135954999579,0.7206123980317553,0.8020726694393467,0.4472135954999579,0.7091362323289435,0.7627343386898122,0.4472135954999579,0.6520171513133662
0.7796134504279548,0.5,0.6843172920713315,0.7912056424846314,0.5,0.6811179491844229,0.7063646697717064,0.5,0.6097357615526969
0.8391722407288591,0.408248290463863,0.7169859194497845,0.8654889105072661,0.408248290463863,0.7177955921293409,0.7814521091446897,0.408248290463863,0.5923968020630053
0.7566699148168385,0.5,0.7085555472718179,0.7807994277478377,0.5,0.6883779501442507,0.6774888642125226,0.5,0.5927000125006994
0.8359732061393299,0.4472135954999579,0.6808512816917383,0.8566055606043492,0.4472135954999579,0.6837468294801068,0.7474475768033092,0.4472135954999579,0.6097408948325594
0.8538555249349585,0.408248290463863,0.7099035884266177,0.8635827349778542,0.408248290463863,0.7022115012932929,0.7843495360059864,0.408248290463863,0.6668212557846138
0.8213476686987503,0.408248290463863,0.754539550700768,0.8147941875189308,0.408248290463863,0.7227019733496406,0.7383833530611451,0.408248290463863,0.6581173959811432
0.774483050255069,0.5,0.6949602130025664,0.7727850708554667,0.5,0.6905646231825467,0.7500605697504183,0.5,0.6335201238620429
0.80850553883464,0.4472135954999579,0.7196533521207281,0.8253621718595928,0.4472135954999579,0.7081946781232965,0.7282338189445867,0.4472135954999579,0.6175217022755335
0.77855106442558,0.5,0.6824962581565012,0.7878473883085402,0.5,0.6837468294801068,0.7518620839171303,0.5,0.6095980196350084
0.8285118552211904,0.408248290463863,0.7329664892357783,0.8323328172643759,0.408248290463863,0.7197543347295297,0.7180458680617152,0.408248290463863,0.6461850706960404
0.8647869225097506,0.3779644730092272,0.736133584081292,0.879464903328008,0.3779644730092272,0.725376274883226,0.7887551873747938,0.3779644730092272,0.6116116797138224
0.8090958329670205,0.4472135954999579,0.7131714669455128,0.8130713327423232,0.4472135954999579,0.7016690907791572,0.7392897114176311,0.4472135954999579,0.6421942173651487
0.8490198892507953,0.408248290463863,0.7253416714524353,0.8389041032391179,0.408248290463863,0.71763149701673,0.7562570325571667,0.408248290463863,0.6335395926894757
0.7598722473955027,0.5,0.7032891624140896,0.7836034300153065,0.5,0.6985384840731551,0.7499711318904443,0.5,0.6082454168379922
0.8304612747865753,0.408248290463863,0.7286987349981892,0.8518067756789784,0.408248290463863,0.7072105245157456,0.7770841767671235,0.408248290463863,0.6775479356041844
0.8158792174376996,0.4472135954999579,0.7117541708652398,0.8191198518679871,0.4472135954999579,0.7050989408430661,0.7614570465002789,0.4472135954999579,0.5628501702728913
0.8607393696357446,0.3779644730092272,0.7377954355348965,0.876493785516142,0.3779644730092272,0.727444674796244,0.7520604797583922,0.3779644730092272,0.6261675024758189
0.8341208749182154,0.408248290463863,0.7254730700843396,0.8484951743585235,0.408248290463863,0.7078630338948425,0.7841743015646355,0.408248290463863,0.608964231554884
0.8189144315124524,0.408248290463863,0.7560081271967195,0.8250163799914316,0.408248290463863,0.7290191425089888,0.771000302308249,0.408248290463863,0.6527006178804815
0.8204248333389488,0.408248290463863,0.7375296019893963,0.8494449095508431,0.408248290463863,0.7292343357529419,0.7653746601366426,0.408248290463863,0.6261058070310538
0.8246264225575365,0.4472135954999579,0.680966403258885,0.8581696624883905,0.4472135954999579,0.6795831940345982,0.7783625528676335,0.4472135954999579,0.5750009811214543
0.8219263375362017,0.4472135954999579,0.6836842199015963,0.8196077694147026,0.4472135954999579,0.6880462475436129,0.7737021762156245,0.4472135954999579,0.622548229899655
0.8158182106506575,0.408248290463863,0.7538492105716831,0.8063825882605569,0.408248290463863,0.7287701447667944,0.7687158727807213,0.408248290463863,0.6529953490584445
0.8102268052657887,0.4472135954999579,0.7083786264696489,0.8213623221613136,0.4472135954999579,0.6980470425029918,0.7457956576240048,0.4472135954999579,0.594858304150836
0.868129954107891,0.3779644730092272,0.7188073908411863,0.8852583356813438,0.3779644730092272,0.7254540218781168,0.7900335964657029,0.3779644730092272,0.6684199296134623
0.8375768139151546,0.408248290463863,0.7274181768779721,0.835054109617467,0.408248290463863,0.7212361118551098,0.8234718803614159,0.408248290463863,0.6595783431541571
