inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8352970883578289,0.4472135954999579,0.7091891142569113,0.8609787965865553,0.4472135954999579,0.700033589070392,0.7392907012269851,0.4472135954999579,0.5842262515093956
0.8157491025360214,0.4472135954999579,0.7057908610077926,0.8317350649924286,0.4472135954999579,0.7454700452094792,0.7352168212888108,0.4472135954999579,0.6552046163861763
0.7725275173086061,0.5,0.676330870810235,0.8037294551868558,0.5,0.7080232420002338,0.7396694969921235,0.5,0.6335587515586976
0.7944521140440629,0.5,0.6975451427494479,0.8078224812048258,0.5,0.7135186647708166,0.6851298598735346,0.5,0.6309163924491252
0.8124675637078639,0.4472135954999579,0.7073190229525153,0.8489552505607294,0.4472135954999579,0.703639155007989,0.7507050531793948,0.4472135954999579,0.5848994075264703
0.814074182435385,0.4472135954999579,0.7106063797638883,0.8328498087702064,0.4472135954999579,0.719008739299807,0.6842932096753493,0.4472135954999579,0.5993696519568869
0.8304435460253402,0.4472135954999579,0.6753273423252777,0.8668288049490269,0.4472135954999579,0.707285599481537,0.788096164050772,0.4472135954999579,0.6328796849722127
0.8153252317988688,0.4472135954999579,0.7196957692742066,0.8327218395969179,0.4472135954999579,0.707904550194235,0.7190631996344367,0.4472135954999579,0.5861165037616766
0.8311097034498464,0.4472135954999579,0.6776947734297027,0.8737705475652591,0.4472135954999579,0.7022721730338253,0.7460264220741465,0.4472135954999579,0.6491407259229643
0.8213386146645701,0.4472135954999579,0.6933684219608823,0.8636477212231233,0.4472135954999579,0.7298370398412243,0.7999527816978309,0.4472135954999579,0.5809558145929211
0.778789816792088,0.5,0.6774876692502948,0.7980642594217427,0.5,0.6998515757946882,0.7405961100658229,0.5,0.6192385274949523
0.8122656045234832,0.4472135954999579,0.682524231418597,0.851379701597586,0.4472135954999579,0.716547663082815,0.7725943482019995,0.4472135954999579,0.6487245335176244
0.815735535060157,0.4472135954999579,0.7110223339703844,0.8241811723557413,0.4472135954999579,0.7058952142809356,0.7101109766303411,0.4472135954999579,0.5897380654648022
0.8178493894347633,0.4472135954999579,0.6853164368470033,0.861755983404795,0.4472135954999579,0.7193282137560616,0.7262753575116538,0.4472135954999579,0.6224807395811116
0.8404204211962855,0.4472135954999579,0.6602391819011515,0.8588041067698797,0.4472135954999579,0.6880291955756911,0.7924133913355353,0.4472135954999579,0.60586276521785
0.8134988253867211,0.4472135954999579,0.7117623968375287,0.8433696865585228,0.4472135954999579,0.7096151443922443,0.7042010263504366,0.4472135954999579,0.5982724725215554
0.801687993869915,0.4472135954999579,0.7049149885264475,0.8305553846183767,0.4472135954999579,0.7139974842349116,0.7634708528101006,0.4472135954999579,0.6092165036122128
0.8129914212450325,0.4472135954999579,0.7163438023836924,0.8274495204929666,0.4472135954999579,0.7176520908200361,0.7654278885668679,0.4472135954999579,0.5906535991121888
0.7143552278616514,0.5773502691896257,0.6899633811041458,0.7207241773233153,0.5773502691896257,0.6983373391933515,0.6388992618312674,0.5773502691896257,0.596916219043203
0.8190399390534655,0.408248290463863,0.7296290268040685,0.8543399797440746,0.408248290463863,0.7341399699881639,0.766074891052831,0.408248290463863,0.6393054532425366
0.7818925198175602,0.5,0.6745265656515294,0.817595712082593,0.5,0.6780406536735114,0.7555502430642669,0.5,0.5580114029530305
0.8029118978864499,0.4472135954999579,0.706276001612447,0.8426697828034035,0.4472135954999579,0.7014262001203501,0.7002629656864723,0.4472135954999579,0.5882624094076295
0.826086690466849,0.4472135954999579,0.667534796624711,0.8690962302010748,0.4472135954999579,0.7059110067347515,0.8008382702464526,0.4472135954999579,0.6210292334804872
0.8269375446680434,0.408248290463863,0.7280433752300772,0.853173146178534,0.408248290463863,0.7378218481502706,0.7100028103413537,0.408248290463863,0.6116253740551242
0.8466543886114447,0.408248290463863,0.711286966124608,0.861942372398151,0.408248290463863,0.707170069503299,0.7744498860315552,0.408248290463863,0.5868555926682905
0.8027924522715681,0.4472135954999579,0.7154290102319112,0.8368160643798207,0.4472135954999579,0.7170537833907685,0.7979373528787843,0.4472135954999579,0.5829014920388697
0.7661207232465338,0.5,0.6837543668387444,0.7828366210918472,0.5,0.7089617592769021,0.7093856106691145,0.5,0.5979852209887819
0.8013821631967109,0.4472135954999579,0.7192658927139095,0.8231420880718854,0.4472135954999579,0.7380363354382287,0.7407040228324306,0.4472135954999579,0.5585490686169955
0.8370071919091805,0.408248290463863,0.7120659775578062,0.8449552489478449,0.408248290463863,0.7243308120227551,0.7644568636140902,0.408248290463863,0.6111870944394673
0.8107799886593027,0.4472135954999579,0.6830080764764567,0.8502006313931116,0.4472135954999579,0.7229913358316035,0.8122181648247658,0.4472135954999579,0.659582995840165
0.7691740754726396,0.5,0.6727015393521361,0.8144508255844752,0.5,0.7116670687592088,0.7570908536768973,0.5,0.6350034563879678
0.807002548640312,0.4472135954999579,0.703964687075807,0.8377603125948716,0.4472135954999579,0.7021234969726665,0.7114799362445212,0.4472135954999579,0.590912264883728
0.835842117153984,0.408248290463863,0.717490704878894,0.8596658554966744,0.408248290463863,0.7179592130385671,0.769745591073733,0.408248290463863,0.5944513002547183
0.8209753994520864,0.4472135954999579,0.6821403489220093,0.8507152959946954,0.4472135954999579,0.7168466775500051,0.763654764858649,0.4472135954999579,0.6140728353875162
0.7846376132601078,0.5,0.6765148555883697,0.8214574569004109,0.5,0.6803734821069272,0.7445896967762146,0.5,0.5599872125640596
0.8306951445967814,0.408248290463863,0.715153462712234,0.8663288546015535,0.408248290463863,0.7307133622692055,0.7645428167618615,0.408248290463863,0.5844576479952249
0.8277662885551343,0.408248290463863,0.7414026023064094,0.8421646447023603,0.408248290463863,0.7482555957125225,0.7199812017782536,0.408248290463863,0.6030827158953067
0.8047561461997482,0.4472135954999579,0.7064167598038804,0.8358015875022271,0.4472135954999579,0.7055460691714495,0.7028213736358111,0.4472135954999579,0.6031997967041905
0.8247581491806597,0.408248290463863,0.7273371116558636,0.8415087923871641,0.408248290463863,0.7411144972426489,0.7179676470074271,0.408248290463863,0.6228873222432791
0.7890066763460523,0.4472135954999579,0.7205820053968157,0.8196699906495165,0.4472135954999579,0.7329033383212347,0.7341407222636152,0.4472135954999579,0.6044743086281285
0.8033141403710293,0.4472135954999579,0.7004230486042933,0.825026250657631,0.4472135954999579,0.7105740232209673,0.7397879277085168,0.4472135954999579,0.6414390716694777
0.7972200490470454,0.4472135954999579,0.7192285933506636,0.8233922118350998,0.4472135954999579,0.7192822551501544,0.7128309372663858,0.4472135954999579,0.6008215505706537
0.8221551528237332,0.408248290463863,0.7249558719939296,0.8505665889823905,0.408248290463863,0.7326563349479376,0.7187380551257662,0.408248290463863,0.6300075187644021
0.8013121397297697,0.4472135954999579,0.6988651908616649,0.8635271203200453,0.4472135954999579,0.7352516565109463,0.7238495692330335,0.4472135954999579,0.590585725527438
0.8116198524385386,0.408248290463863,0.7396209618060573,0.8411094403834949,0.408248290463863,0.7373391447397285,0.7080000459582797,0.408248290463863,0.6386270773520792
0.8013498035474174,0.4472135954999579,0.7137271196241982,0.8242805373262043,0.4472135954999579,0.7212228126808645,0.7255645283509061,0.4472135954999579,0.6476731208336527
0.8128256925663293,0.408248290463863,0.7389675993655613,0.8441781350325811,0.408248290463863,0.7375141877094339,0.7629136926068169,0.408248290463863,0.634070231713688
