inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5560695086213738,0.7071067811865476,0.558771312832707,0.7071067811865476,0.5757197562438685,0.7071067811865476
0.5525534824513171,0.7071067811865476,0.5475243386258342,0.7071067811865476,0.5503183693576006,0.7071067811865476
0.5473178249684637,0.7071067811865476,0.5310867960073656,0.7071067811865476,0.55266950935251,0.7071067811865476
0.5548183576478033,0.7071067811865476,0.5467155104387729,0.7071067811865476,0.5628045545405753,0.7071067811865476
0.5443508671116347,0.7071067811865476,0.5485058831726539,0.7071067811865476,0.5349023669476521,0.7071067811865476
0.541803310681407,0.7071067811865476,0.5362739658373992,0.7071067811865476,0.562142154460264,0.7071067811865476
0.5427414040435118,0.7071067811865476,0.5387341031005695,0.7071067811865476,0.5584884393301354,0.7071067811865476
0.5366433421117225,0.7071067811865476,0.5337483666748871,0.7071067811865476,0.5448345122838171,0.7071067811865476
0.5371849732577183,0.7071067811865476,0.5261769246127165,0.7071067811865476,0.5667215675089639,0.7071067811865476
0.5316652359386527,0.7071067811865476,0.5357187617125302,0.7071067811865476,0.5384639258222095,0.7071067811865476
0.5347277808422386,0.7071067811865476,0.5358182861929518,0.7071067811865476,0.5522731296324805,0.7071067811865476
0.5391860279143609,0.7071067811865476,0.5293077337085446,0.7071067811865476,0.5243327194460735,0.7071067811865476
0.5336152034693724,0.7071067811865476,0.5300437832660867,0.7071067811865476,0.5248874000194664,0.7071067811865476
0.5337101647093596,0.7071067811865476,0.5264672714804489,0.7071067811865476,0.5211403971259138,0.7071067811865476
0.5287559256769527,0.7071067811865476,0.5241364621032047,0.7071067811865476,0.5521862060481294,0.7071067811865476
0.5363144478062694,0.7071067811865476,0.527676355066957,0.7071067811865476,0.5404790663428174,0.7071067811865476
0.5283829972983939,0.7071067811865476,0.523159397132842,0.7071067811865476,0.5404794048034565,0.7071067811865476
0.528110505560061,0.7071067811865476,0.5220904764320305,0.7071067811865476,0.4911762183841752,0.7071067811865476
0.5286573571371984,0.7071067811865476,0.5239138018358428,0.7071067811865476,0.5249362024651348,0.7071067811865476
0.5231789637485537,0.7071067811865476,0.5269031711324841,0.7071067811865476,0.5297764578364026,0.7071067811865476
0.5320310023568798,0.7071067811865476,0.5190833914552615,0.7071067811865476,0.517245991448349,0.7071067811865476
0.5219310821055033,0.7071067811865476,0.5182218362084998,0.7071067811865476,0.5716845925670365,0.7071067811865476
0.5174542872651168,0.7071067811865476,0.5151979023133306,0.7071067811865476,0.5415201659791004,0.7071067811865476
0.5210312719147692,0.7071067811865476,0.5218224775479107,0.7071067811865476,0.5185519903762951,0.7071067811865476
0.5187816231353171,0.7071067811865476,0.5204258497193202,0.7071067811865476,0.5394251780402621,0.7071067811865476
0.5225712775142602,0.7071067811865476,0.5281042591545981,0.7071067811865476,0.5138838338238014,0.7071067811865476
0.5179288564239839,0.7071067811865476,0.5182927638302544,0.7071067811865476,0.53721110765295,0.7071067811865476
0.522201583006813,0.7071067811865476,0.5145463274349154,0.7071067811865476,0.5286483183116598,0.7071067811865476
0.5198549146207275,0.7071067811865476,0.5094919822909666,0.7071067811865476,0.5184265577862701,0.7071067811865476
0.5188105298343229,0.7071067811865476,0.5256451432288853,0.7071067811865476,0.5207630428372712,0.7071067811865476
0.5209226817893026,0.7071067811865476,0.5143474035942441,0.7071067811865476,0.5379695185374039,0.7071067811865476
0.5172276439334713,0.7071067811865476,0.5134219017240209,0.7071067811865476,0.529526751367234,0.7071067811865476
0.515131865914359,0.7071067811865476,0.5152662661513616,0.7071067811865476,0.549605746840525,0.7071067811865476
0.517175771869589,0.7071067811865476,0.512082900127184,0.7071067811865476,0.51005778286757,0.7071067811865476
0.5154132750425428,0.7071067811865476,0.5233612430042796,0.7071067811865476,0.5590781961698112,0.7071067811865476
0.522527372475089,0.7071067811865476,0.5176659228439271,0.7071067811865476,0.4886184769168297,0.7071067811865476
0.520932109140193,0.7071067811865476,0.5163911114092682,0.7071067811865476,0.5229862540715865,0.7071067811865476
0.5183727599226722,0.7071067811865476,0.5104827459030323,0.7071067811865476,0.49533878903742923,0.7071067811865476
0.51924218635125,0.7071067811865476,0.5179011396262642,0.7071067811865476,0.5305883095583872,0.7071067811865476
0.5145578157152078,0.7071067811865476,0.5151425734585466,0.7071067811865476,0.5242310781006158,0.7071067811865476
0.5199959427408835,0.7071067811865476,0.5219644052886996,0.7071067811865476,0.5433375655198205,0.7071067811865476
0.5165847605917082,0.7071067811865476,0.5142180135126311,0.7071067811865476,0.49707581013786434,0.7071067811865476
0.5094294392211323,0.7071067811865476,0.5110177358640992,0.7071067811865476,0.5325704186067908,0.7071067811865476
0.517921734509948,0.7071067811865476,0.5202730453543273,0.7071067811865476,0.5108451138008705,0.7071067811865476
0.5157113014870117,0.7071067811865476,0.5003583846045652,0.7071067811865476,0.5364545841147094,0.7071067811865476
0.5132959594446295,0.7071067811865476,0.5145609861251582,0.7071067811865476,0.5233686995744316,0.7071067811865476
0.508247511441644,0.7071067811865476,0.49506091701197047,0.7071067811865476,0.5297734202383472,0.7071067811865476
0.51685924818124,0.7071067811865476,0.5088194898805287,0.7071067811865476,0.540443752083804,0.7071067811865476
0.5131358042639014,0.7071067811865476,0.5110587277497542,0.7071067811865476,0.5283961823258453,0.7071067811865476
0.5134158416118567,0.7071067811865476,0.5176778635471344,0.7071067811865476,0.5294599340136249,0.7071067811865476
