inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5773609054259883,0.7071067811865476,0.5746027348593816,0.7071067811865476,0.5955725523817982,0.7071067811865476
0.5696309831501193,0.7071067811865476,0.5806887826774244,0.7071067811865476,0.5761354690245376,0.7071067811865476
0.5705124371969984,0.7071067811865476,0.5626072364959009,0.7071067811865476,0.585201391420884,0.7071067811865476
0.5693044782345885,0.7071067811865476,0.5650737191208107,0.7071067811865476,0.5936301980870186,0.7071067811865476
0.5579506492649257,0.7071067811865476,0.5643093562283346,0.7071067811865476,0.5591441765145553,0.7071067811865476
0.589712079880253,0.7071067811865476,0.578940975826241,0.7071067811865476,0.6040778219982528,0.7071067811865476
0.5738986752720457,0.7071067811865476,0.5639566491386601,0.7071067811865476,0.6012211372872162,0.7071067811865476
0.5786942421653981,0.7071067811865476,0.5656133711321587,0.7071067811865476,0.6053825344386973,0.7071067811865476
0.5755921442145949,0.7071067811865476,0.5644345264582178,0.7071067811865476,0.6183075099721809,0.7071067811865476
0.5529060494273637,0.7071067811865476,0.5533646523415723,0.7071067811865476,0.5619413793968556,0.7071067811865476
0.5553866433469062,0.7071067811865476,0.5568130447744587,0.7071067811865476,0.580034836831733,0.7071067811865476
0.5514965960997594,0.7071067811865476,0.5546366202675037,0.7071067811865476,0.5611579083344695,0.7071067811865476
0.559074854206699,0.7071067811865476,0.5565773309454067,0.7071067811865476,0.5646749894738474,0.7071067811865476
0.5656420684162979,0.7071067811865476,0.5742211195346882,0.7071067811865476,0.6100893080008827,0.7071067811865476
0.5682162711731921,0.7071067811865476,0.5625746447198348,0.7071067811865476,0.5848146540395606,0.7071067811865476
0.5546217646923979,0.7071067811865476,0.5490302060871596,0.7071067811865476,0.5713997900302822,0.7071067811865476
0.5556577389645428,0.7071067811865476,0.550615572014187,0.7071067811865476,0.5645481402772546,0.7071067811865476
0.5563518881531578,0.7071067811865476,0.5563736817275529,0.7071067811865476,0.539078894937973,0.7071067811865476
0.5487863468369619,0.7071067811865476,0.5427453834622417,0.7071067811865476,0.5543647661067495,0.7071067811865476
0.5407856195089857,0.7071067811865476,0.5474571702212824,0.7071067811865476,0.5595771276436405,0.7071067811865476
0.5576595716153361,0.7071067811865476,0.5442455318868734,0.7071067811865476,0.5453358445206206,0.7071067811865476
0.5723308405348498,0.7071067811865476,0.5410542878143765,0.7071067811865476,0.605788024259108,0.7071067811865476
0.5627823940469009,0.7071067811865476,0.5555653005056331,0.7071067811865476,0.5904247313504971,0.7071067811865476
0.5370292947246081,0.7071067811865476,0.5454250994765203,0.7071067811865476,0.5405382788266211,0.7071067811865476
0.546919390191691,0.7071067811865476,0.5416860831913731,0.7071067811865476,0.5625424428046172,0.7071067811865476
0.5502549201135374,0.7071067811865476,0.5469615640277767,0.7071067811865476,0.5483074487714266,0.7071067811865476
0.5410906334376362,0.7071067811865476,0.541185079539946,0.7071067811865476,0.5594182178044117,0.7071067811865476
0.5564077706216443,0.7071067811865476,0.5423135255398817,0.7071067811865476,0.5446812734119879,0.7071067811865476
0.5532450688511642,0.7071067811865476,0.5530843606956365,0.7071067811865476,0.545652368146572,0.7071067811865476
0.5372595754920859,0.7071067811865476,0.5456725962529018,0.7071067811865476,0.5450325857915893,0.7071067811865476
0.5413881734960028,0.7071067811865476,0.5473172376952304,0.7071067811865476,0.5606705863867533,0.7071067811865476
0.5580809256526826,0.7071067811865476,0.5741016098535032,0.7071067811865476,0.5771891369710973,0.7071067811865476
0.5374500733362624,0.7071067811865476,0.5511672865157677,0.7071067811865476,0.5849003692693421,0.7071067811865476
0.5514063501386074,0.7071067811865476,0.5379761612371895,0.7071067811865476,0.5512094401834344,0.7071067811865476
0.5389865312442786,0.7071067811865476,0.5429197736372785,0.7071067811865476,0.5821096500594888,0.7071067811865476
0.5419046586083771,0.7071067811865476,0.5507691393280529,0.7071067811865476,0.5290781795932159,0.7071067811865476
0.54588802306225,0.7071067811865476,0.5398588805825459,0.7071067811865476,0.5499834076971787,0.7071067811865476
0.5488427805148092,0.7071067811865476,0.5672954581611269,0.7071067811865476,0.5665873462625876,0.7071067811865476
0.5401151527610158,0.7071067811865476,0.5399896009884804,0.7071067811865476,0.563256774859419,0.7071067811865476
0.5496997351920713,0.7071067811865476,0.5449544980552884,0.7071067811865476,0.5579086601998849,0.7071067811865476
0.5421107583105249,0.7071067811865476,0.5413694404382008,0.7071067811865476,0.5690828808801034,0.7071067811865476
0.5320424268085445,0.7071067811865476,0.5327188147978555,0.7071067811865476,0.5366825406474772,0.7071067811865476
0.5438760579082138,0.7071067811865476,0.5431158785887973,0.7071067811865476,0.5923403235909047,0.7071067811865476
0.5305124316114974,0.7071067811865476,0.5384655172442703,0.7071067811865476,0.5381174588381622,0.7071067811865476
0.5534118182088757,0.7071067811865476,0.5486882446841136,0.7071067811865476,0.5797944127234124,0.7071067811865476
0.5321622905182408,0.7071067811865476,0.5343443956233253,0.7071067811865476,0.5405914377839038,0.7071067811865476
0.5486016436398783,0.7071067811865476,0.5549136730026567,0.7071067811865476,0.5678857991045123,0.7071067811865476
0.5572412042088122,0.7071067811865476,0.5372489337333309,0.7071067811865476,0.5668693644118454,0.7071067811865476
0.5305268301401799,0.7071067811865476,0.5326162120504304,0.7071067811865476,0.5432502141362927,0.7071067811865476
0.5569062858368844,0.7071067811865476,0.539670317665422,0.7071067811865476,0.564339844951184,0.7071067811865476
