inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5702276678992372,0.7071067811865476,0.5702276678992372,0.7071067811865476,0.5493476259779875,0.7071067811865476
0.5699577610207718,0.7071067811865476,0.5699577610207718,0.7071067811865476,0.5044991694007526,0.7071067811865476
0.5685734549380768,0.7071067811865476,0.5685734549380768,0.7071067811865476,0.5215625225159058,0.7071067811865476
0.5677209438205042,0.7071067811865476,0.5677209438205042,0.7071067811865476,0.5211406751444229,0.7071067811865476
0.5666037625661698,0.7071067811865476,0.5666037625661698,0.7071067811865476,0.5484527279885223,0.7071067811865476
0.5639551853420622,0.7071067811865476,0.5639551853420622,0.7071067811865476,0.5305437392063085,0.7071067811865476
0.5636797267988932,0.7071067811865476,0.5636797267988932,0.7071067811865476,0.5488542508135388,0.7071067811865476
0.556357383182212,0.7071067811865476,0.556357383182212,0.7071067811865476,0.5364785783959949,0.7071067811865476
0.5559203313185663,0.7071067811865476,0.5559203313185663,0.7071067811865476,0.49685303816397763,0.7071067811865476
0.5543946561860535,0.7071067811865476,0.5543946561860535,0.7071067811865476,0.5199221659499895,0.7071067811865476
0.5534155841511417,0.7071067811865476,0.5534155841511417,0.7071067811865476,0.5085702700058297,0.7071067811865476
0.5530011163468971,0.7071067811865476,0.5530011163468971,0.7071067811865476,0.5004309797782551,0.7071067811865476
0.5526684611205925,0.7071067811865476,0.5526684611205925,0.7071067811865476,0.48429172835003953,0.7071067811865476
0.5515238080731505,0.7071067811865476,0.5515238080731505,0.7071067811865476,0.5015063384845471,0.7071067811865476
0.5506567012353892,0.7071067811865476,0.5506567012353892,0.7071067811865476,0.5147066289447368,0.7071067811865476
0.5504931255627523,0.7071067811865476,0.5504931255627523,0.7071067811865476,0.5215483271775345,0.7071067811865476
0.550294552151662,0.7071067811865476,0.550294552151662,0.7071067811865476,0.5049007550842606,0.7071067811865476
0.5502287394379263,0.7071067811865476,0.5502287394379263,0.7071067811865476,0.535430570439029,0.7071067811865476
0.5494581328247687,0.7071067811865476,0.5494581328247687,0.7071067811865476,0.5150426082661728,0.7071067811865476
0.5484699414158294,0.7071067811865476,0.5484699414158294,0.7071067811865476,0.4981471839693934,0.7071067811865476
0.5476094654134759,0.7071067811865476,0.5476094654134759,0.7071067811865476,0.5053227719971946,0.7071067811865476
0.5476015778692442,0.7071067811865476,0.5476015778692442,0.7071067811865476,0.5309364547829805,0.7071067811865476
0.5471281685961091,0.7071067811865476,0.5471281685961091,0.7071067811865476,0.5072468512157111,0.7071067811865476
0.5461354186768372,0.7071067811865476,0.5461354186768372,0.7071067811865476,0.5225554339992189,0.7071067811865476
0.5446392215010182,0.7071067811865476,0.5446392215010182,0.7071067811865476,0.5090261795131863,0.7071067811865476
0.5442151826922752,0.7071067811865476,0.5442151826922752,0.7071067811865476,0.5229292595340795,0.7071067811865476
0.5437584935798858,0.7071067811865476,0.5437584935798858,0.7071067811865476,0.47478144376475984,0.7071067811865476
0.5426169492730815,0.7071067811865476,0.5426169492730815,0.7071067811865476,0.5511095966719971,0.7071067811865476
0.5424651588219169,0.7071067811865476,0.5424651588219169,0.7071067811865476,0.4799534245257434,0.7071067811865476
0.5421574100945699,0.7071067811865476,0.5421574100945699,0.7071067811865476,0.5109044913512102,0.7071067811865476
0.5419053777886813,0.7071067811865476,0.5419053777886813,0.7071067811865476,0.5216807433322823,0.7071067811865476
0.5416168171201164,0.7071067811865476,0.5416168171201164,0.7071067811865476,0.512402963624087,0.7071067811865476
0.541149693814732,0.7071067811865476,0.541149693814732,0.7071067811865476,0.47145584787377437,0.7071067811865476
0.5409521675073754,0.7071067811865476,0.5409521675073754,0.7071067811865476,0.517393705351052,0.7071067811865476
0.539815397997659,0.7071067811865476,0.539815397997659,0.7071067811865476,0.5338693368164215,0.7071067811865476
0.5390233763870504,0.7071067811865476,0.5390233763870504,0.7071067811865476,0.5164626049202745,0.7071067811865476
0.5389461961442646,0.7071067811865476,0.5389461961442646,0.7071067811865476,0.49936446690321945,0.7071067811865476
0.5385101600962239,0.7071067811865476,0.5385101600962239,0.7071067811865476,0.5307543779171495,0.7071067811865476
0.53817569985865,0.7071067811865476,0.53817569985865,0.7071067811865476,0.49718730414987333,0.7071067811865476
0.5377503273246447,0.7071067811865476,0.5377503273246447,0.7071067811865476,0.48877095843715535,0.7071067811865476
0.5376030817073937,0.7071067811865476,0.5376030817073937,0.7071067811865476,0.5092882320594431,0.7071067811865476
0.5368894656530852,0.7071067811865476,0.5368894656530852,0.7071067811865476,0.478074807845808,0.7071067811865476
0.5366206618416798,0.7071067811865476,0.5366206618416798,0.7071067811865476,0.515703077340274,0.7071067811865476
0.5362516478508397,0.7071067811865476,0.5362516478508397,0.7071067811865476,0.49145976337590613,0.7071067811865476
0.5354811149642995,0.7071067811865476,0.5354811149642995,0.7071067811865476,0.5271715778713936,0.7071067811865476
0.5351552425271134,0.7071067811865476,0.5351552425271134,0.7071067811865476,0.5101188019161587,0.7071067811865476
0.5350266226938113,0.7071067811865476,0.5350266226938113,0.7071067811865476,0.4781999660817622,0.7071067811865476
0.5349782605667838,0.7071067811865476,0.5349782605667838,0.7071067811865476,0.4992478227143132,0.7071067811865476
0.5349475034224151,0.7071067811865476,0.5349475034224151,0.7071067811865476,0.5166237823475174,0.7071067811865476
0.5346347468819417,0.7071067811865476,0.5346347468819417,0.7071067811865476,0.516357483043886,0.7071067811865476
