inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5697412610395605,0.7071067811865476,0.579093750048764,0.7071067811865476,0.5747641989437761,0.7071067811865476
0.5769679568657826,0.7071067811865476,0.5741215577800378,0.7071067811865476,0.5867188079813631,0.7071067811865476
0.5812907273859488,0.7071067811865476,0.5805068176222099,0.7071067811865476,0.5880954683972796,0.7071067811865476
0.579203955936349,0.7071067811865476,0.5730826933216812,0.7071067811865476,0.5892463986856447,0.7071067811865476
0.5641660779300318,0.7071067811865476,0.5656656845739838,0.7071067811865476,0.56187564900901,0.7071067811865476
0.5680685443154972,0.7071067811865476,0.5757757857398603,0.7071067811865476,0.5743150598140726,0.7071067811865476
0.5548478465172121,0.7071067811865476,0.5557433922975612,0.7071067811865476,0.5525822811209136,0.7071067811865476
0.563345458769586,0.7071067811865476,0.5607755703575649,0.7071067811865476,0.6145811013094075,0.7071067811865476
0.5545609215173061,0.7071067811865476,0.5526183529979598,0.7071067811865476,0.5690079181733296,0.7071067811865476
0.566901658393545,0.7071067811865476,0.5712789757414193,0.7071067811865476,0.6071459176436235,0.7071067811865476
0.57137468444706,0.7071067811865476,0.5819927943359503,0.7071067811865476,0.6210087995845076,0.7071067811865476
0.5547485935917088,0.7071067811865476,0.5485404777130515,0.7071067811865476,0.5809909102439209,0.7071067811865476
0.547995366689299,0.7071067811865476,0.5558865019038958,0.7071067811865476,0.5467515267860388,0.7071067811865476
0.5501748329232001,0.7071067811865476,0.5560672046715984,0.7071067811865476,0.561939164350148,0.7071067811865476
0.5510354028054342,0.7071067811865476,0.5580819353546009,0.7071067811865476,0.5406004850003663,0.7071067811865476
0.5607158480670126,0.7071067811865476,0.5558131120118445,0.7071067811865476,0.5598435625834179,0.7071067811865476
0.5607348901235396,0.7071067811865476,0.5584804675906614,0.7071067811865476,0.5888979035083665,0.7071067811865476
0.5498462793870846,0.7071067811865476,0.5481803313952415,0.7071067811865476,0.5581429006823178,0.7071067811865476
0.5431145295418719,0.7071067811865476,0.5431852124745914,0.7071067811865476,0.5498716710897987,0.7071067811865476
0.557136385288084,0.7071067811865476,0.5524829054747166,0.7071067811865476,0.5963009271582197,0.7071067811865476
0.5484246020405735,0.7071067811865476,0.5484905510413328,0.7071067811865476,0.5460834137772543,0.7071067811865476
0.5454081264478812,0.7071067811865476,0.5589877753182301,0.7071067811865476,0.5653077648642033,0.7071067811865476
0.5528555701239061,0.7071067811865476,0.5556542900575439,0.7071067811865476,0.5580103667558854,0.7071067811865476
0.5417052564920689,0.7071067811865476,0.5546315449854821,0.7071067811865476,0.5536698517119361,0.7071067811865476
0.5411759833626633,0.7071067811865476,0.5436982353547695,0.7071067811865476,0.5447633558957209,0.7071067811865476
0.5437669869334624,0.7071067811865476,0.534727710510705,0.7071067811865476,0.5577192433553646,0.7071067811865476
0.5477546003501231,0.7071067811865476,0.5432771840961778,0.7071067811865476,0.5539065594363316,0.7071067811865476
0.5448560430126219,0.7071067811865476,0.5473423006201755,0.7071067811865476,0.5749396813615675,0.7071067811865476
0.5703320831774766,0.7071067811865476,0.550457729097727,0.7071067811865476,0.5884885202257925,0.7071067811865476
0.5515870058899647,0.7071067811865476,0.542833211665081,0.7071067811865476,0.6212576775445856,0.7071067811865476
0.5485664942387085,0.7071067811865476,0.5481916616985102,0.7071067811865476,0.5674428225374498,0.7071067811865476
0.5441846414599573,0.7071067811865476,0.5545267736263253,0.7071067811865476,0.5465415913974514,0.7071067811865476
0.538731166294203,0.7071067811865476,0.5382843853251947,0.7071067811865476,0.5533476713525552,0.7071067811865476
0.5371124446450615,0.7071067811865476,0.5452958434508745,0.7071067811865476,0.5608948702626373,0.7071067811865476
0.542987324316908,0.7071067811865476,0.5451307952402729,0.7071067811865476,0.5571129837644471,0.7071067811865476
0.54266477655192,0.7071067811865476,0.5559187113402548,0.7071067811865476,0.538502959670079,0.7071067811865476
0.5437529179682242,0.7071067811865476,0.5418237510786258,0.7071067811865476,0.5795995193086766,0.7071067811865476
0.5442678569728469,0.7071067811865476,0.5498545902374204,0.7071067811865476,0.5794944871188794,0.7071067811865476
0.5430126810657946,0.7071067811865476,0.548289351611137,0.7071067811865476,0.5775733756329885,0.7071067811865476
0.540066546297924,0.7071067811865476,0.5413617250909357,0.7071067811865476,0.5631223181663337,0.7071067811865476
0.5385350779438739,0.7071067811865476,0.5374985898246853,0.7071067811865476,0.5575911380865001,0.7071067811865476
0.5397678274206247,0.7071067811865476,0.5541209322119253,0.7071067811865476,0.5825216327414829,0.7071067811865476
0.53869042478807,0.7071067811865476,0.5364513285577106,0.7071067811865476,0.532685904984498,0.7071067811865476
0.5524317356510787,0.7071067811865476,0.544364150706404,0.7071067811865476,0.5646691862474864,0.7071067811865476
0.5512320164456033,0.7071067811865476,0.5379004985656654,0.7071067811865476,0.5572990318268523,0.7071067811865476
0.5468018272617075,0.7071067811865476,0.5393735264877891,0.7071067811865476,0.5499863606646056,0.7071067811865476
0.5326460247255242,0.7071067811865476,0.5405542434966731,0.7071067811865476,0.5593643295800816,0.7071067811865476
0.5432982545752335,0.7071067811865476,0.5410100640513886,0.7071067811865476,0.5118313124277186,0.7071067811865476
0.5313881230173156,0.7071067811865476,0.5367341004128946,0.7071067811865476,0.5336452215985558,0.7071067811865476
0.5339512261913415,0.7071067811865476,0.5374521670219693,0.7071067811865476,0.5236201027105178,0.7071067811865476
