inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5632348485977695,0.7071067811865476,0.5641112142657906,0.7071067811865476,0.5432828263102637,0.7071067811865476
0.5499285413409741,0.7071067811865476,0.556409760970875,0.7071067811865476,0.5357484529969027,0.7071067811865476
0.5537834085807994,0.7071067811865476,0.545707352107505,0.7071067811865476,0.5531280236258386,0.7071067811865476
0.5501203218478424,0.7071067811865476,0.5466420214286205,0.7071067811865476,0.5559605364836174,0.7071067811865476
0.5413986507613944,0.7071067811865476,0.5427046224253177,0.7071067811865476,0.5524079418184281,0.7071067811865476
0.5394266426030604,0.7071067811865476,0.5538104588974944,0.7071067811865476,0.5167059969443502,0.7071067811865476
0.5490254616070699,0.7071067811865476,0.5509583143149228,0.7071067811865476,0.5451241790943897,0.7071067811865476
0.533781770301421,0.7071067811865476,0.5385631725888408,0.7071067811865476,0.49922221124835536,0.7071067811865476
0.5207414680453557,0.7071067811865476,0.5374011880400442,0.7071067811865476,0.5387647157221163,0.7071067811865476
0.5422591522679079,0.7071067811865476,0.5278409292797125,0.7071067811865476,0.5433349372536699,0.7071067811865476
0.538152481371863,0.7071067811865476,0.5334264164827613,0.7071067811865476,0.5103439299459847,0.7071067811865476
0.5397748593839239,0.7071067811865476,0.537632808440712,0.7071067811865476,0.5104700850689253,0.7071067811865476
0.5261334322334091,0.7071067811865476,0.5356885753580275,0.7071067811865476,0.4960082708386459,0.7071067811865476
0.5278700759069002,0.7071067811865476,0.5323859241394231,0.7071067811865476,0.5364975561331456,0.7071067811865476
0.5210306288183708,0.7071067811865476,0.5340110784986666,0.7071067811865476,0.5093513628668408,0.7071067811865476
0.5362845869064276,0.7071067811865476,0.530374034128362,0.7071067811865476,0.5079927923159677,0.7071067811865476
0.5246423625637763,0.7071067811865476,0.5406998162576101,0.7071067811865476,0.48688393590973006,0.7071067811865476
0.5346639906572658,0.7071067811865476,0.5313049040532403,0.7071067811865476,0.5324013039763177,0.7071067811865476
0.5218712138459811,0.7071067811865476,0.5128270089962766,0.7071067811865476,0.5430411887718365,0.7071067811865476
0.5309384668514527,0.7071067811865476,0.5300998531268366,0.7071067811865476,0.5235221356485045,0.7071067811865476
0.53066440916715,0.7071067811865476,0.5361013140440785,0.7071067811865476,0.5148231396070183,0.7071067811865476
0.5263028206665493,0.7071067811865476,0.5308082843769623,0.7071067811865476,0.5245030115739159,0.7071067811865476
0.5262215899316683,0.7071067811865476,0.5265637703317605,0.7071067811865476,0.5169962650099931,0.7071067811865476
0.5303705178541103,0.7071067811865476,0.530511809577183,0.7071067811865476,0.5148547512782016,0.7071067811865476
0.5200263855349798,0.7071067811865476,0.5296126128620611,0.7071067811865476,0.520266048118787,0.7071067811865476
0.5252500914204619,0.7071067811865476,0.5255443362412805,0.7071067811865476,0.5006305627222029,0.7071067811865476
0.5296717171048932,0.7071067811865476,0.5257328430164229,0.7071067811865476,0.5214236747783583,0.7071067811865476
0.5241842457947179,0.7071067811865476,0.5203113374680968,0.7071067811865476,0.5011531067531686,0.7071067811865476
0.5235042332719607,0.7071067811865476,0.5310051655376749,0.7071067811865476,0.5183701883119605,0.7071067811865476
0.523640139990162,0.7071067811865476,0.5212236014565538,0.7071067811865476,0.5184246621469497,0.7071067811865476
0.523732650243106,0.7071067811865476,0.5279830543001112,0.7071067811865476,0.499569504086295,0.7071067811865476
0.5286646650131068,0.7071067811865476,0.5307235003847347,0.7071067811865476,0.5174997446364313,0.7071067811865476
0.5241630772313585,0.7071067811865476,0.530120206834381,0.7071067811865476,0.5065370604815821,0.7071067811865476
0.5212525179428602,0.7071067811865476,0.5260315487472083,0.7071067811865476,0.5009815060092679,0.7071067811865476
0.5125134003472516,0.7071067811865476,0.5304388249299831,0.7071067811865476,0.4846632679034595,0.7071067811865476
0.5260555360126992,0.7071067811865476,0.5263509418214483,0.7071067811865476,0.5174795100470555,0.7071067811865476
0.5118180594101969,0.7071067811865476,0.5160536590248839,0.7071067811865476,0.4756713373962785,0.7071067811865476
0.5110152229805323,0.7071067811865476,0.5209307959940184,0.7071067811865476,0.4679745582624836,0.7071067811865476
0.5222583744573221,0.7071067811865476,0.5150017311077507,0.7071067811865476,0.48528828982967126,0.7071067811865476
0.5192802570888082,0.7071067811865476,0.5158499608564525,0.7071067811865476,0.5255404246369022,0.7071067811865476
0.5208701558397304,0.7071067811865476,0.5195011513988055,0.7071067811865476,0.4837107324507767,0.7071067811865476
0.5135323174554912,0.7071067811865476,0.5209749766652556,0.7071067811865476,0.5054491405587055,0.7071067811865476
0.5176632393774334,0.7071067811865476,0.5161944957782953,0.7071067811865476,0.46767095059653657,0.7071067811865476
0.5153366208520272,0.7071067811865476,0.5175936993090853,0.7071067811865476,0.5106686963909702,0.7071067811865476
0.511146145028629,0.7071067811865476,0.5150217881273242,0.7071067811865476,0.49220673728162917,0.7071067811865476
0.5049527810144335,0.7071067811865476,0.5100153362826322,0.7071067811865476,0.4825324032171669,0.7071067811865476
0.513943926487624,0.7071067811865476,0.5230345687797913,0.7071067811865476,0.5153839704005398,0.7071067811865476
0.5120815872172824,0.7071067811865476,0.5160522180774113,0.7071067811865476,0.509891207244849,0.7071067811865476
0.5193195603145921,0.7071067811865476,0.5199901327968525,0.7071067811865476,0.5081866980842722,0.7071067811865476
0.4999139657600019,0.7071067811865476,0.5258858093347363,0.7071067811865476,0.518716001661366,0.7071067811865476
