inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5686115372070915,0.7071067811865476,0.5713348995493596,0.7071067811865476,0.5510858235015654,0.7071067811865476
0.5508125647367812,0.7071067811865476,0.5345003936049798,0.7071067811865476,0.5447588517447957,0.7071067811865476
0.5634364202136272,0.7071067811865476,0.5614163883648262,0.7071067811865476,0.5351082504656491,0.7071067811865476
0.5550985383703684,0.7071067811865476,0.5471404781072718,0.7071067811865476,0.5240546993490397,0.7071067811865476
0.5574529191219278,0.7071067811865476,0.5591336987714919,0.7071067811865476,0.5552222656478233,0.7071067811865476
0.5453746739568405,0.7071067811865476,0.5607193697607805,0.7071067811865476,0.5371313704925852,0.7071067811865476
0.5567405128086652,0.7071067811865476,0.5536365205370959,0.7071067811865476,0.5292577921504361,0.7071067811865476
0.5536286432563527,0.7071067811865476,0.5495052613166318,0.7071067811865476,0.5111339481653815,0.7071067811865476
0.5463014685859428,0.7071067811865476,0.5368474406949831,0.7071067811865476,0.5559032373901032,0.7071067811865476
0.5527889949462133,0.7071067811865476,0.5505373481394207,0.7071067811865476,0.5249434967945742,0.7071067811865476
0.5448142027427165,0.7071067811865476,0.5445864875115373,0.7071067811865476,0.5099927083999661,0.7071067811865476
0.5327912065252937,0.7071067811865476,0.5350045489169456,0.7071067811865476,0.5032213275272368,0.7071067811865476
0.5451031645283033,0.7071067811865476,0.5348904474418427,0.7071067811865476,0.5057140406066002,0.7071067811865476
0.539604707739165,0.7071067811865476,0.5317157038635576,0.7071067811865476,0.4659646753070013,0.7071067811865476
0.533777562146001,0.7071067811865476,0.5324632998339203,0.7071067811865476,0.5151074494045343,0.7071067811865476
0.5416144896599774,0.7071067811865476,0.5260684807174784,0.7071067811865476,0.5290072879843841,0.7071067811865476
0.5223049651623788,0.7071067811865476,0.5295210036903,0.7071067811865476,0.5039003602737553,0.7071067811865476
0.5387919654450503,0.7071067811865476,0.5310835445753422,0.7071067811865476,0.49765031066986565,0.7071067811865476
0.5355148131040489,0.7071067811865476,0.5299702021200285,0.7071067811865476,0.507557189670004,0.7071067811865476
0.5386296894751437,0.7071067811865476,0.5302637918505899,0.7071067811865476,0.4909396179052432,0.7071067811865476
0.5287619365054239,0.7071067811865476,0.5256044006684916,0.7071067811865476,0.4864159673670935,0.7071067811865476
0.527814855119534,0.7071067811865476,0.520835258819696,0.7071067811865476,0.5182129265518229,0.7071067811865476
0.5321220613093762,0.7071067811865476,0.5202523092379316,0.7071067811865476,0.5274428719324051,0.7071067811865476
0.5307675039676075,0.7071067811865476,0.5325786530265201,0.7071067811865476,0.5152195853227054,0.7071067811865476
0.5231352841448554,0.7071067811865476,0.5289122841516788,0.7071067811865476,0.5153889441009604,0.7071067811865476
0.5268963562731203,0.7071067811865476,0.5290334950537142,0.7071067811865476,0.5255452473456048,0.7071067811865476
0.5298507774675828,0.7071067811865476,0.5307808187547138,0.7071067811865476,0.5072137242666023,0.7071067811865476
0.529242925077187,0.7071067811865476,0.5227963164187357,0.7071067811865476,0.46573041917138036,0.7071067811865476
0.5329482158111924,0.7071067811865476,0.5239585770034854,0.7071067811865476,0.5273769107998616,0.7071067811865476
0.5211781305215506,0.7071067811865476,0.5335266413185273,0.7071067811865476,0.5263798817087028,0.7071067811865476
0.5314960121265474,0.7071067811865476,0.5280001551225143,0.7071067811865476,0.5114117980558892,0.7071067811865476
0.5219806905555061,0.7071067811865476,0.5308129230143643,0.7071067811865476,0.5229767607211804,0.7071067811865476
0.527619448368258,0.7071067811865476,0.5275553620870996,0.7071067811865476,0.5214461201600075,0.7071067811865476
0.5255074526449013,0.7071067811865476,0.5231606021300075,0.7071067811865476,0.46290733521421534,0.7071067811865476
0.5233662759697209,0.7071067811865476,0.5091388362328444,0.7071067811865476,0.48015428664473536,0.7071067811865476
0.5310253068771142,0.7071067811865476,0.5204450614155823,0.7071067811865476,0.5047946659325229,0.7071067811865476
0.53101237766883,0.7071067811865476,0.5182717037839099,0.7071067811865476,0.5088148054960245,0.7071067811865476
0.5282214024657543,0.7071067811865476,0.5187401088794584,0.7071067811865476,0.48108279404965243,0.7071067811865476
0.5254630097985925,0.7071067811865476,0.5158816728679152,0.7071067811865476,0.5601800716710895,0.7071067811865476
0.5216053503442715,0.7071067811865476,0.5236582985259027,0.7071067811865476,0.4993622255830692,0.7071067811865476
0.5194413736530622,0.7071067811865476,0.5102050590956346,0.7071067811865476,0.5159340218739088,0.7071067811865476
0.5253860169336384,0.7071067811865476,0.5176071565442892,0.7071067811865476,0.5142401269316099,0.7071067811865476
0.5157913034214435,0.7071067811865476,0.5130068530073469,0.7071067811865476,0.5132127933697864,0.7071067811865476
0.519586403259733,0.7071067811865476,0.517341610343157,0.7071067811865476,0.5013210123428151,0.7071067811865476
0.5232874941698801,0.7071067811865476,0.5246807371111357,0.7071067811865476,0.4742582843768219,0.7071067811865476
0.5201788845701012,0.7071067811865476,0.5092608714131486,0.7071067811865476,0.5019933798586572,0.7071067811865476
0.5246875818456999,0.7071067811865476,0.5167591086086237,0.7071067811865476,0.5023710549200776,0.7071067811865476
0.52400703823043,0.7071067811865476,0.523079996079693,0.7071067811865476,0.5286015072320517,0.7071067811865476
0.5270764978230058,0.7071067811865476,0.5236431552619674,0.7071067811865476,0.5032445930613508,0.7071067811865476
0.5197978174932659,0.7071067811865476,0.5130296036758147,0.7071067811865476,0.4774320878608683,0.7071067811865476
