inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005378127784194622,0.0,0.009270450615616568,0.0,0.005978324026768305,0.0
0.004950581403102184,0.0,0.007947740588258256,0.0,0.00924683408159404,0.0
0.006620819624463288,0.0,0.007231083843354948,0.0,0.012175918518275684,0.0
0.006569318708306189,0.0,0.00819506107199276,0.0,0.006550311080333398,0.0
0.0075813806929530565,0.0,0.008852869560782285,0.0,0.013574384595253636,0.0
0.011246288815459499,0.0,0.0065333998785668925,0.0,0.008967938057797083,0.0
0.006971402179620249,0.0,0.0052495236233093346,0.0,0.0056009706489512845,0.0
0.015312334389780578,0.0,0.01052897794733845,0.0,0.028682227283764457,0.0
0.007136735482625485,0.0,0.005449218281101394,0.0,0.007704022401616476,0.0
0.008059387914230831,0.0,0.009896842471320891,0.0,0.00966271168479251,0.0
0.018887484094041788,0.0,0.0203959540041272,0.0,0.015313670008341971,0.0
0.00658908470910708,0.0,0.007484565001385409,0.0,0.014065736566463757,0.0
0.008938753370914048,0.0,0.011110253519708803,0.0,0.008599796211009,0.0
0.010251919162857408,0.0,0.014634383621517253,0.0,0.017235983953580062,0.0
0.011831626239337133,0.0,0.016785060229641217,0.0,0.028339184972560667,0.0
0.00609399810777822,0.0,0.006015187234577423,0.0,0.00767332077764997,0.0
0.011698392321474542,0.0,0.013125034523264117,0.0,0.009740949426100105,0.0
0.005509980781955599,0.0,0.005714993511598984,0.0,0.009201316786065856,0.0
0.004023727341868846,0.0,0.012138520868405908,0.0,0.005441074608114052,0.0
0.008471058157622238,0.0,0.011360383393555157,0.0,0.010760051956414758,0.0
0.007906579849312706,0.0,0.008109856114968918,0.0,0.008212440122448612,0.0
0.00487869800295143,0.0,0.007680316067335763,0.0,0.007009465411584499,0.0
0.009349082105108826,0.0,0.00959613016246882,0.0,0.006340946512284187,0.0
0.007803472316246842,0.0,0.01236679454162762,0.0,0.008338015307041709,0.0
0.005773376509069178,0.0,0.0069256219283180985,0.0,0.015503020704035995,0.0
0.00768971802866429,0.0,0.008735802608102741,0.0,0.010461750473063169,0.0
0.008844424263873826,0.0,0.007253639301671657,0.0,0.011165927317466668,0.0
0.0075000859310238015,0.0,0.00621910040751977,0.0,0.008816772186502887,0.0
0.01042227472050024,0.0,0.011806028371671821,0.0,0.019550739163321073,0.0
0.008028986663826515,0.0,0.009873537316944854,0.0,0.008219448448974537,0.0
0.00925324807551943,0.0,0.009239921101712489,0.0,0.011524127009785496,0.0
0.01029559254021597,0.0,0.010687943756261968,0.0,0.010457415025993006,0.0
0.009062377274443607,0.0,0.007795832962593953,0.0,0.011125647653604217,0.0
0.005399653019079649,0.0,0.006296878204677366,0.0,0.008561428575152187,0.0
0.009527959090538107,0.0,0.005013330782617787,0.0,0.009586613675358336,0.0
0.00774217467481391,0.0,0.00900137378794479,0.0,0.008169650670075392,0.0
0.00985364835389831,0.0,0.015727440178298985,0.0,0.010781929083147164,0.0
0.017023910694182937,0.0,0.014590732973552869,0.0,0.010604675696891972,0.0
0.014370509010777844,0.0,0.01647026131097292,0.0,0.013239760258743087,0.0
0.012059988673256085,0.0,0.0039905790487462555,0.0,0.011402125475130576,0.0
0.010882690361772907,0.0,0.014229962171792674,0.0,0.011085164848941691,0.0
0.005255397883549974,0.0,0.008499148223961948,0.0,0.0070057067129662524,0.0
0.010102469820424549,0.0,0.0038235373037658017,0.0,0.011862311366088398,0.0
0.008550361174706726,0.0,0.006868480700030625,0.0,0.013118625965062039,0.0
0.0056629271558606715,0.0,0.01008471919772997,0.0,0.01069742943188677,0.0
0.0084158783125192,0.0,0.010806761175915865,0.0,0.008049128850178902,0.0
0.008455908513336613,0.0,0.008977718776735248,0.0,0.012478171218995663,0.0
0.015955141013617672,0.0,0.009411085297463645,0.0,0.019248193238162264,0.0
0.01017004155734069,0.0,0.01450602557935394,0.0,0.02549581046276785,0.0
0.010258265718837662,0.0,0.009273648432278814,0.0,0.009985019648811102,0.0
