inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5626046478973656,0.7071067811865476,0.5655988246523675,0.7071067811865476,0.5308799817471899,0.7071067811865476
0.5621077572317776,0.7071067811865476,0.5581943871521595,0.7071067811865476,0.4780633344535332,0.7071067811865476
0.5551049425847224,0.7071067811865476,0.5481267490738234,0.7071067811865476,0.5045384774287512,0.7071067811865476
0.5510257023049393,0.7071067811865476,0.5470903783453411,0.7071067811865476,0.49700540705763757,0.7071067811865476
0.5543968784295538,0.7071067811865476,0.562971378091545,0.7071067811865476,0.5333980680540734,0.7071067811865476
0.5490911603945222,0.7071067811865476,0.5488360676185101,0.7071067811865476,0.5202154401183823,0.7071067811865476
0.5466534745056789,0.7071067811865476,0.545290789372567,0.7071067811865476,0.5205565331333755,0.7071067811865476
0.5484251763546831,0.7071067811865476,0.5493971955633139,0.7071067811865476,0.5148882728886699,0.7071067811865476
0.5383437899092215,0.7071067811865476,0.5457746344022464,0.7071067811865476,0.45911006998790665,0.7071067811865476
0.5416092634539306,0.7071067811865476,0.5420208339209768,0.7071067811865476,0.5000458902370082,0.7071067811865476
0.5520643456928074,0.7071067811865476,0.547958031893935,0.7071067811865476,0.4974200909445432,0.7071067811865476
0.5464057951876332,0.7071067811865476,0.5453877793292781,0.7071067811865476,0.49174909357139096,0.7071067811865476
0.5374774816383194,0.7071067811865476,0.5382702589773554,0.7071067811865476,0.46192057769804895,0.7071067811865476
0.5372091765133028,0.7071067811865476,0.5437736310658281,0.7071067811865476,0.48599477214336767,0.7071067811865476
0.5440905162035962,0.7071067811865476,0.5247278154220563,0.7071067811865476,0.5034004144221988,0.7071067811865476
0.5397581865442782,0.7071067811865476,0.5463454108710942,0.7071067811865476,0.5042971341037316,0.7071067811865476
0.5437992182771249,0.7071067811865476,0.5335682374928074,0.7071067811865476,0.49450510044257984,0.7071067811865476
0.5442563910530296,0.7071067811865476,0.537970132599357,0.7071067811865476,0.5199194499646524,0.7071067811865476
0.5347283681664705,0.7071067811865476,0.5462937324572185,0.7071067811865476,0.5028564077798494,0.7071067811865476
0.5420450158778011,0.7071067811865476,0.5340060749305579,0.7071067811865476,0.47835955452723683,0.7071067811865476
0.5405836672037087,0.7071067811865476,0.5315112421438393,0.7071067811865476,0.47755593745741765,0.7071067811865476
0.5254165816872549,0.7071067811865476,0.5412364874330788,0.7071067811865476,0.515605606119987,0.7071067811865476
0.5373382425593589,0.7071067811865476,0.5372624438337419,0.7071067811865476,0.4938127017063717,0.7071067811865476
0.5288544407708348,0.7071067811865476,0.5350331651673647,0.7071067811865476,0.48436334733805986,0.7071067811865476
0.5234432024241877,0.7071067811865476,0.5340605234322223,0.7071067811865476,0.4827446442858053,0.7071067811865476
0.536172480990955,0.7071067811865476,0.5384614985993494,0.7071067811865476,0.5050189744186016,0.7071067811865476
0.5313678648667103,0.7071067811865476,0.5195988087901295,0.7071067811865476,0.44215585687705616,0.7071067811865476
0.53286033769995,0.7071067811865476,0.5318760914747155,0.7071067811865476,0.5430274848001045,0.7071067811865476
0.530249739923024,0.7071067811865476,0.5292551560865063,0.7071067811865476,0.44400137614558344,0.7071067811865476
0.5359549088494601,0.7071067811865476,0.5347933460506858,0.7071067811865476,0.488495128657945,0.7071067811865476
0.5239545422640727,0.7071067811865476,0.5314033547261399,0.7071067811865476,0.5125484191680507,0.7071067811865476
0.5295932585177292,0.7071067811865476,0.5333246326709994,0.7071067811865476,0.504027827620955,0.7071067811865476
0.5314142758994224,0.7071067811865476,0.5343203534014159,0.7071067811865476,0.45775611699623947,0.7071067811865476
0.5290210276622421,0.7071067811865476,0.5245596409042986,0.7071067811865476,0.49368359105176335,0.7071067811865476
0.5309697595439192,0.7071067811865476,0.5232409162798056,0.7071067811865476,0.5255411692479157,0.7071067811865476
0.5304792477964045,0.7071067811865476,0.5289502095189077,0.7071067811865476,0.5011995344215501,0.7071067811865476
0.5249617480834289,0.7071067811865476,0.5160607277241936,0.7071067811865476,0.48312439512046196,0.7071067811865476
0.531366707154931,0.7071067811865476,0.5269748353631896,0.7071067811865476,0.5154166164162954,0.7071067811865476
0.5354430423305478,0.7071067811865476,0.5363399565272338,0.7071067811865476,0.47442633943408896,0.7071067811865476
0.5208637277200924,0.7071067811865476,0.5286847609633106,0.7071067811865476,0.47628047717034827,0.7071067811865476
0.5236221055319471,0.7071067811865476,0.5253874033837442,0.7071067811865476,0.4924079844692045,0.7071067811865476
0.5322478161161073,0.7071067811865476,0.5212212123835757,0.7071067811865476,0.43434088585072655,0.7071067811865476
0.5232201076039685,0.7071067811865476,0.5060269157106141,0.7071067811865476,0.48885087402244354,0.7071067811865476
0.5217329918940036,0.7071067811865476,0.5133683734752018,0.7071067811865476,0.4645398962582599,0.7071067811865476
0.5272488142958986,0.7071067811865476,0.5218813570081754,0.7071067811865476,0.49574887041726284,0.7071067811865476
0.5267600543042473,0.7071067811865476,0.5289499570783079,0.7071067811865476,0.47715070274041665,0.7071067811865476
0.5244180755531221,0.7071067811865476,0.521939230652636,0.7071067811865476,0.4458833773653087,0.7071067811865476
0.531304235505339,0.7071067811865476,0.5153393745794166,0.7071067811865476,0.4749081085818696,0.7071067811865476
0.5286319295727616,0.7071067811865476,0.5212764915369734,0.7071067811865476,0.5097478686032941,0.7071067811865476
0.5268494930218446,0.7071067811865476,0.5284005074177055,0.7071067811865476,0.5054544836001509,0.7071067811865476
