inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5514413507328597,0.7071067811865476,0.5474429197599893,0.7071067811865476,0.5483396268210143,0.7071067811865476
0.5496923151812468,0.7071067811865476,0.5500135356236107,0.7071067811865476,0.5568899997784602,0.7071067811865476
0.5501336118858313,0.7071067811865476,0.5513690525742959,0.7071067811865476,0.5439601509935521,0.7071067811865476
0.5447901610643898,0.7071067811865476,0.5534634629638473,0.7071067811865476,0.5529334587760073,0.7071067811865476
0.5474294076272138,0.7071067811865476,0.5482872052039611,0.7071067811865476,0.5387493808087167,0.7071067811865476
0.5357507424811379,0.7071067811865476,0.5303732258767943,0.7071067811865476,0.5254742412228169,0.7071067811865476
0.5405969958815439,0.7071067811865476,0.5423723662120663,0.7071067811865476,0.5232238507235143,0.7071067811865476
0.5381376491034259,0.7071067811865476,0.5125760946034887,0.7071067811865476,0.5830398884907994,0.7071067811865476
0.5314422129373859,0.7071067811865476,0.5231629721934513,0.7071067811865476,0.5393610443775491,0.7071067811865476
0.5325516096355356,0.7071067811865476,0.5253880911519525,0.7071067811865476,0.5877041841306327,0.7071067811865476
0.5335908276905217,0.7071067811865476,0.5252264163847259,0.7071067811865476,0.6023788689450778,0.7071067811865476
0.5290988676799138,0.7071067811865476,0.5260370213358035,0.7071067811865476,0.5509268526359471,0.7071067811865476
0.5346322840467777,0.7071067811865476,0.5321973629734374,0.7071067811865476,0.5235498552507875,0.7071067811865476
0.5272919556881609,0.7071067811865476,0.5271795817604294,0.7071067811865476,0.5208419115889787,0.7071067811865476
0.5338067194331665,0.7071067811865476,0.5316103737565463,0.7071067811865476,0.5173204488609616,0.7071067811865476
0.528066304574703,0.7071067811865476,0.5338506307861859,0.7071067811865476,0.5301994035102241,0.7071067811865476
0.5256587248375477,0.7071067811865476,0.5199446259851969,0.7071067811865476,0.5706443339762489,0.7071067811865476
0.5261085076634057,0.7071067811865476,0.5168142591462676,0.7071067811865476,0.5449785456156676,0.7071067811865476
0.5324798631521884,0.7071067811865476,0.5226517268924367,0.7071067811865476,0.5232179029151962,0.7071067811865476
0.5365348238640897,0.7071067811865476,0.5303170318981808,0.7071067811865476,0.5740083426118445,0.7071067811865476
0.531588933121077,0.7071067811865476,0.5302452627862884,0.7071067811865476,0.49998238572069303,0.7071067811865476
0.5179511581436815,0.7071067811865476,0.5249919579315551,0.7071067811865476,0.5312440386091122,0.7071067811865476
0.524039990806277,0.7071067811865476,0.5251086394566825,0.7071067811865476,0.5426915049275761,0.7071067811865476
0.5165658162700881,0.7071067811865476,0.5279388979795956,0.7071067811865476,0.5343457451185676,0.7071067811865476
0.5162961881999071,0.7071067811865476,0.5219828750095776,0.7071067811865476,0.5239431924028961,0.7071067811865476
0.5252550878486971,0.7071067811865476,0.5140399820007856,0.7071067811865476,0.52788905486285,0.7071067811865476
0.5214001062314969,0.7071067811865476,0.5249853796918902,0.7071067811865476,0.526565719320998,0.7071067811865476
0.5190041377641217,0.7071067811865476,0.5204184605595683,0.7071067811865476,0.5501066326882487,0.7071067811865476
0.5117143781190595,0.7071067811865476,0.509921084317508,0.7071067811865476,0.5367150037185681,0.7071067811865476
0.516525683876045,0.7071067811865476,0.5075255420943592,0.7071067811865476,0.6001214853868664,0.7071067811865476
0.5197355041378786,0.7071067811865476,0.5230978000166958,0.7071067811865476,0.5385549855632541,0.7071067811865476
0.5161355427080507,0.7071067811865476,0.517547136828912,0.7071067811865476,0.5001099796058835,0.7071067811865476
0.5155393680692884,0.7071067811865476,0.5235826865836087,0.7071067811865476,0.5310294842542654,0.7071067811865476
0.5202596556128655,0.7071067811865476,0.5182443863903503,0.7071067811865476,0.5311033784082463,0.7071067811865476
0.5222839219568748,0.7071067811865476,0.5203160132394465,0.7071067811865476,0.5135797719977809,0.7071067811865476
0.5053125378822134,0.7071067811865476,0.515880454130966,0.7071067811865476,0.498189782295374,0.7071067811865476
0.5067811522639708,0.7071067811865476,0.5087623458409328,0.7071067811865476,0.5600216716362224,0.7071067811865476
0.5082457148314362,0.7071067811865476,0.5238329907878037,0.7071067811865476,0.5376550700931723,0.7071067811865476
0.5216840262559218,0.7071067811865476,0.5202341946422747,0.7071067811865476,0.5449571694894016,0.7071067811865476
0.523829104004021,0.7071067811865476,0.5181618615723221,0.7071067811865476,0.5237749458930384,0.7071067811865476
0.5057231829648876,0.7071067811865476,0.5116877612986912,0.7071067811865476,0.5272568356718466,0.7071067811865476
0.5175811071402467,0.7071067811865476,0.5082100887985113,0.7071067811865476,0.5252317885948419,0.7071067811865476
0.5062698720053472,0.7071067811865476,0.5118772103462692,0.7071067811865476,0.4915661866822675,0.7071067811865476
0.5184236352059873,0.7071067811865476,0.5235163384933061,0.7071067811865476,0.5379625549728791,0.7071067811865476
0.5213955445604205,0.7071067811865476,0.5097061068075588,0.7071067811865476,0.5204122770837908,0.7071067811865476
0.5170990576748787,0.7071067811865476,0.5116910699616386,0.7071067811865476,0.520679733319098,0.7071067811865476
0.5136071698570669,0.7071067811865476,0.5157477408130858,0.7071067811865476,0.5048835702121418,0.7071067811865476
0.5158663367520377,0.7071067811865476,0.518311865022758,0.7071067811865476,0.49175242103687783,0.7071067811865476
0.5190298143848624,0.7071067811865476,0.5069005354188539,0.7071067811865476,0.5213775086261873,0.7071067811865476
0.5179118445657175,0.7071067811865476,0.5071953123519828,0.7071067811865476,0.47002091453789185,0.7071067811865476
